93.261719, -68.115234, 794.921875
62.500000, -90.576172, 778.808594
47.851562, -95.458984, 740.234375
61.035156, -82.763672, 747.070312
30.761719, -106.201172, 727.050781
64.453125, -93.505859, 755.859375
58.105469, -96.923828, 783.203125
87.402344, -81.787109, 869.140625
101.074219, -55.419922, 901.367188
122.558594, -24.658203, 894.531250
158.691406, -7.568359, 967.773438
155.273438, -26.123047, 955.078125
187.500000, -24.658203, 1106.445312
191.406250, 26.367188, 1161.132812
173.828125, 32.226562, 1151.367188
168.457031, 14.648438, 1191.894531
133.300781, 31.250000, 1254.882812
116.699219, 42.968750, 1220.214844
118.164062, 50.781250, 1258.789062
50.292969, 40.039062, 1167.480469
45.898438, 37.109375, 1159.179688
20.507812, 51.757812, 1080.078125
28.320312, 41.992188, 1111.328125
12.695312, 44.921875, 1054.687500
-13.916016, 36.132812, 997.070312
-7.080078, 41.015625, 1004.882812
14.160156, 28.320312, 919.921875
-16.845703, 35.156250, 893.554688
21.484375, 13.671875, 917.968750
-,-,-
47.363281, -93.017578, 840.820312
40.039062, -103.271484, 887.695312
36.132812, -64.208984, 885.253906
14.160156, -9.521484, 910.644531
10.742188, 20.507812, 935.058594
9.765625, -12.451172, 984.863281
-20.751953, 18.554688, 1016.601562
25.390625, 21.484375, 1078.125000
-2.685547, 25.390625, 1144.042969
13.671875, 38.085938, 1175.781250
20.996094, 37.109375, 1158.203125
26.367188, 60.546875, 1235.351562
49.316406, 62.500000, 1243.652344
61.035156, 54.687500, 1216.796875
95.703125, 46.386719, 1201.171875
93.261719, 40.039062, 1162.109375
106.445312, 38.085938, 1125.000000
116.699219, 33.203125, 1117.675781
130.371094, 32.226562, 1046.875000
125.488281, 23.925781, 1054.687500
140.136719, 15.625000, 1043.945312
123.046875, -10.498047, 1008.789062
124.511719, -26.123047, 1005.859375
102.050781, -44.677734, 913.574219
95.214844, -67.138672, 938.964844
92.773438, -79.833984, 898.437500
77.636719, -98.876953, 831.542969
55.664062, -93.505859, 843.750000
43.945312, -105.224609, 764.648438
40.039062, -102.294922, 741.210938
28.320312, -117.431641, 698.730469
59.082031, -121.337891, 735.351562
41.015625, -103.271484, 750.488281
75.195312, -88.623047, 863.281250
103.027344, -81.787109, 930.175781
103.515625, -50.048828, 897.460938
175.292969, -47.607422, 950.195312
112.304688, -8.544922, 953.125000
187.500000, 0.488281, 1059.570312
188.964844, 4.882812, 1209.960938
146.972656, 34.179688, 1190.917969
199.707031, 43.945312, 1270.019531
125.488281, 39.062500, 1216.796875
117.675781, 43.945312, 1184.570312
66.894531, 15.625000, 1225.097656
39.550781, 28.320312, 1221.679688
35.156250, 39.062500, 1196.777344
14.160156, 41.992188, 1158.203125
-8.056641, 39.062500, 1114.257812
2.929688, 43.945312, 1095.703125
-8.056641, 25.878906, 1065.917969
-2.685547, 17.578125, 1007.812500
7.324219, 2.929688, 976.562500
13.671875, 1.464844, 900.390625
16.113281, -9.521484, 879.882812
22.949219, -38.818359, 830.566406
-,-,-
55.664062, -83.740234, 872.070312
43.457031, -65.673828, 918.945312
15.136719, -34.912109, 897.460938
5.859375, -26.123047, 1001.953125
-15.869141, 7.812500, 1046.875000
-45.654297, 20.507812, 994.140625
-7.568359, 64.453125, 1065.917969
-24.658203, 50.781250, 1077.148438
-35.400391, 66.406250, 1109.375000
26.367188, 77.148438, 1201.660156
8.789062, 69.335938, 1189.453125
42.968750, 77.148438, 1227.539062
83.007812, 41.015625, 1210.937500
104.492188, 60.546875, 1182.617188
100.585938, 51.757812, 1160.156250
129.394531, 51.269531, 1130.859375
131.347656, 82.031250, 1105.468750
142.578125, 78.125000, 1084.960938
145.507812, 52.734375, 1085.937500
139.160156, 34.179688, 1002.929688
140.136719, 23.925781, 1005.859375
99.609375, -3.662109, 944.335938
103.027344, -10.498047, 865.234375
80.078125, -31.982422, 803.222656
70.800781, -57.373047, 765.625000
39.062500, -82.763672, 706.542969
39.550781, -80.810547, 707.031250
24.414062, -67.626953, 739.257812
33.203125, -72.509766, 741.210938
45.898438, -48.583984, 786.132812
59.082031, -38.818359, 831.542969
97.656250, -5.615234, 910.644531
94.726562, 8.789062, 948.242188
126.464844, 1.464844, 1025.390625
139.160156, 27.343750, 1076.171875
125.976562, 32.226562, 1155.273438
116.699219, 55.664062, 1200.195312
67.382812, 50.781250, 1217.773438
46.875000, 75.195312, 1222.656250
45.898438, 57.617188, 1236.328125
3.906250, 59.570312, 1218.261719
-27.099609, 56.640625, 1182.617188
-32.470703, 46.386719, 1186.523438
-52.978516, 65.429688, 1111.328125
-34.912109, 61.523438, 1108.398438
-65.185547, 74.707031, 1031.250000
-23.193359, 44.921875, 1053.710938
-35.888672, 41.992188, 966.796875
-26.123047, 41.015625, 951.171875
-3.662109, 8.789062, 977.539062
-,-,-
35.156250, -76.904297, 868.164062
47.851562, -73.974609, 896.484375
41.015625, -28.076172, 872.070312
0.488281, -31.005859, 915.039062
-3.662109, 1.464844, 920.898438
1.464844, 23.437500, 956.054688
-15.380859, 37.109375, 1000.976562
-18.310547, 44.433594, 1056.640625
-44.677734, 58.593750, 1083.496094
-37.353516, 56.640625, 1193.847656
-30.029297, 76.171875, 1186.523438
-15.869141, 69.335938, 1174.316406
30.761719, 81.054688, 1257.812500
61.035156, 78.125000, 1209.960938
85.937500, 59.570312, 1212.890625
96.679688, 73.242188, 1183.593750
100.097656, 70.800781, 1104.492188
104.492188, 76.171875, 1087.890625
113.281250, 73.242188, 1054.687500
132.324219, 72.753906, 1041.503906
102.050781, 54.687500, 1013.183594
108.398438, 36.132812, 994.140625
79.589844, 16.601562, 900.390625
71.289062, -4.638672, 882.324219
73.242188, -38.818359, 899.414062
44.921875, -62.255859, 813.476562
54.687500, -61.279297, 857.910156
32.226562, -61.279297, 817.382812
21.972656, -69.091797, 750.976562
41.015625, -66.162109, 797.851562
7.812500, -72.509766, 726.074219
45.898438, -36.865234, 794.921875
66.894531, -30.029297, 850.585938
100.585938, -11.474609, 915.039062
102.050781, -0.244141, 948.242188
143.554688, 0.488281, 969.726562
159.667969, 11.718750, 1045.898438
165.039062, 29.296875, 1123.046875
153.808594, 46.386719, 1156.250000
164.062500, 36.132812, 1212.890625
122.070312, 40.039062, 1231.445312
121.093750, 55.664062, 1216.796875
73.242188, 75.195312, 1219.238281
55.664062, 57.617188, 1179.687500
39.062500, 76.171875, 1104.492188
29.785156, 74.218750, 1103.515625
15.136719, 52.734375, 1073.242188
15.136719, 54.687500, 1077.148438
-11.474609, 55.664062, 1071.289062
8.300781, 58.593750, 1051.757812
-13.916016, 55.664062, 999.023438
-11.474609, 22.949219, 897.460938
-,-,-
47.851562, -82.763672, 917.968750
35.156250, -67.138672, 925.781250
40.039062, 0.488281, 911.132812
20.996094, -32.958984, 906.250000
4.882812, 13.671875, 954.101562
10.742188, -14.404297, 1000.976562
-9.033203, -3.662109, 1007.812500
4.882812, 1.464844, 1091.308594
3.906250, -16.357422, 1074.218750
31.738281, 40.039062, 1123.535156
27.832031, 27.343750, 1145.996094
41.503906, 18.554688, 1163.574219
82.031250, 44.921875, 1136.718750
81.054688, 49.316406, 1143.066406
124.511719, 46.386719, 1190.429688
114.257812, 30.273438, 1176.757812
122.070312, 32.226562, 1143.066406
127.929688, 42.968750, 1120.605469
118.164062, 28.320312, 1083.984375
134.765625, 39.062500, 1074.218750
128.417969, 19.531250, 1082.031250
134.765625, 12.695312, 1023.437500
118.164062, -13.427734, 1029.296875
89.843750, -20.263672, 949.218750
110.839844, -30.029297, 907.714844
59.082031, -50.048828, 833.984375
59.082031, -70.556641, 808.105469
46.875000, -78.857422, 746.093750
36.621094, -72.509766, 757.812500
34.179688, -91.552734, 768.554688
34.667969, -89.599609, 729.980469
38.574219, -93.505859, 796.875000
59.570312, -77.880859, 793.945312
79.589844, -61.279297, 891.601562
83.984375, -26.123047, 1001.953125
131.347656, -9.521484, 951.171875
154.785156, 16.601562, 1051.757812
131.347656, -11.474609, 1003.906250
177.246094, 10.742188, 1116.699219
160.644531, 13.671875, 1174.804688
133.300781, 16.601562, 1112.304688
146.972656, 9.765625, 1175.781250
105.957031, 25.390625, 1124.023438
120.117188, 36.132812, 1191.894531
59.082031, 35.156250, 1182.617188
44.433594, 37.109375, 1200.195312
57.128906, 46.875000, 1228.515625
9.277344, 53.710938, 1136.718750
20.019531, 48.828125, 1082.031250
5.859375, 54.687500, 1065.917969
-26.123047, 51.757812, 1017.578125
-27.099609, 48.339844, 1011.230469
-44.189453, 32.226562, 925.781250
15.136719, -4.638672, 911.132812
-,-,-
67.382812, -129.638672, 995.117188
37.109375, -43.701172, 841.796875
43.457031, -38.818359, 884.277344
7.324219, -36.865234, 989.257812
-15.869141, -0.244141, 969.726562
8.300781, -0.732422, 1020.507812
-11.474609, 30.273438, 1045.898438
-10.009766, 17.578125, 1059.082031
12.695312, 87.890625, 1094.726562
9.765625, 81.054688, 1196.777344
29.785156, 42.968750, 1226.562500
45.898438, 41.992188, 1222.167969
58.105469, -9.521484, 1163.085938
89.843750, 0.000000, 1113.769531
118.652344, 11.718750, 1127.929688
109.863281, 41.015625, 1062.988281
119.628906, 50.292969, 1102.539062
126.953125, 26.855469, 1070.312500
122.070312, 18.554688, 1058.593750
145.507812, 20.507812, 1030.761719
142.089844, -0.244141, 1047.851562
131.347656, 14.648438, 1036.621094
141.601562, -7.568359, 1047.851562
137.695312, -2.197266, 979.003906
116.210938, -54.443359, 931.640625
129.882812, -54.443359, 962.402344
77.148438, -69.091797, 875.000000
67.382812, -71.533203, 885.253906
51.757812, -74.951172, 825.683594
14.648438, -78.857422, 764.648438
32.226562, -81.787109, 777.832031
26.855469, -92.529297, 708.984375
33.203125, -90.576172, 728.027344
56.640625, -54.443359, 783.203125
84.960938, -44.677734, 839.843750
121.093750, -43.701172, 933.105469
118.164062, -28.076172, 941.406250
172.851562, -15.380859, 1039.550781
155.761719, 6.835938, 1036.132812
173.828125, 29.296875, 1086.914062
155.273438, 37.109375, 1158.203125
138.183594, 32.226562, 1160.156250
150.390625, 48.339844, 1206.054688
117.675781, 51.757812, 1196.777344
91.308594, 50.781250, 1184.570312
59.570312, 62.500000, 1212.890625
36.621094, 57.617188, 1166.503906
30.273438, 40.039062, 1199.218750
7.324219, 30.273438, 1137.695312
1.953125, 29.296875, 1125.976562
33.203125, 51.757812, 1120.605469
10.253906, 29.296875, 1000.000000
-10.498047, 46.386719, 969.726562
16.601562, 34.179688, 914.550781
22.460938, 23.437500, 887.695312
45.898438, -11.474609, 910.644531
-,-,-
37.597656, -91.552734, 903.320312
69.335938, -47.119141, 899.414062
31.250000, -44.677734, 901.367188
31.738281, -26.123047, 926.757812
14.648438, -6.591797, 982.910156
7.324219, 15.625000, 1018.554688
35.156250, -11.474609, 1014.160156
-0.244141, 9.765625, 1038.574219
19.042969, 3.906250, 1089.355469
20.996094, 26.367188, 1093.750000
34.667969, 39.062500, 1176.757812
54.687500, 27.832031, 1162.109375
63.964844, 48.828125, 1156.250000
89.355469, 40.039062, 1181.640625
92.773438, 44.921875, 1087.890625
121.093750, 38.085938, 1128.906250
120.117188, 9.765625, 1081.054688
136.718750, 22.949219, 1100.585938
133.789062, 18.554688, 1094.238281
155.761719, 37.109375, 1098.632812
158.203125, 16.601562, 1044.921875
148.437500, -3.662109, 1097.656250
141.113281, -2.685547, 1052.734375
142.089844, -1.708984, 994.140625
139.648438, -40.771484, 1018.554688
125.488281, -50.048828, 899.414062
134.765625, -76.904297, 950.195312
93.261719, -96.923828, 844.726562
98.632812, -115.478516, 857.910156
59.082031, -97.900391, 850.585938
51.269531, -100.341797, 855.468750
33.203125, -64.208984, 720.703125
65.917969, -97.900391, 686.523438
45.410156, -95.947266, 742.187500
47.851562, -76.416016, 798.339844
55.664062, -79.833984, 874.023438
84.960938, -70.068359, 920.898438
85.937500, -64.208984, 920.898438
143.554688, -28.076172, 959.472656
155.273438, -19.287109, 1019.531250
165.039062, -13.427734, 1037.597656
191.894531, 13.671875, 1129.882812
208.007812, 20.019531, 1152.343750
212.402344, 26.367188, 1174.804688
218.261719, 22.949219, 1208.984375
187.500000, 56.640625, 1145.019531
144.531250, 63.476562, 1178.710938
127.929688, 35.156250, 1212.890625
71.289062, 59.570312, 1118.652344
44.921875, 49.316406, 1152.343750
46.875000, 95.214844, 1135.742188
34.179688, 60.546875, 1126.953125
57.128906, 77.148438, 1222.656250
31.738281, 48.828125, 1077.148438
39.062500, 13.671875, 1049.804688
-5.615234, 16.601562, 1006.835938
-30.517578, 9.765625, 926.757812
-41.748047, 33.203125, 911.132812
-41.748047, -52.978516, 919.921875
-,-,-
-8.056641, -5.615234, 888.671875
-34.912109, 29.296875, 916.015625
-31.005859, -26.123047, 947.265625
-52.001953, 26.367188, 913.085938
-89.111328, 70.800781, 909.179688
-59.814453, 83.984375, 1037.597656
-82.763672, 95.214844, 1003.906250
-87.158203, 84.960938, 961.425781
-41.259766, 87.890625, 1077.148438
-33.447266, 76.171875, 1035.156250
-8.056641, 161.621094, 1062.500000
28.808594, 111.328125, 1175.781250
52.734375, 136.718750, 1191.894531
79.589844, 155.273438, 1230.468750
96.191406, 125.976562, 1274.414062
107.421875, 151.367188, 1238.281250
101.074219, 139.648438, 1154.296875
119.140625, 155.273438, 1125.000000
76.171875, 151.367188, 1133.789062
115.722656, 134.765625, 1094.726562
116.699219, 117.187500, 1031.250000
108.886719, 70.800781, 1036.621094
106.445312, 59.570312, 966.796875
87.890625, 23.925781, 885.253906
101.074219, 41.992188, 858.886719
59.570312, 15.625000, 799.804688
43.457031, -14.404297, 686.523438
43.457031, -6.591797, 643.066406
35.644531, -43.701172, 631.835938
51.269531, -48.095703, 688.476562
47.851562, -15.380859, 728.515625
55.664062, -2.197266, 793.945312
83.007812, 13.671875, 845.703125
110.351562, 53.710938, 1000.000000
84.960938, 62.500000, 998.046875
143.554688, 77.148438, 1034.667969
134.277344, 84.960938, 1157.226562
170.410156, 74.218750, 1134.765625
161.621094, 97.167969, 1208.984375
127.929688, 67.871094, 1223.632812
155.761719, 114.257812, 1239.257812
72.753906, 97.656250, 1225.585938
44.433594, 140.136719, 1200.683594
46.875000, 115.234375, 1170.410156
-13.916016, 99.609375, 1152.343750
-18.310547, 113.281250, 1197.753906
-44.189453, 104.492188, 1073.242188
-62.255859, 79.101562, 1096.679688
-67.626953, 52.734375, 1038.574219
-86.669922, 57.617188, 955.078125
-39.794922, 9.765625, 929.199219
-40.771484, 2.441406, 850.097656
-,-,-
-2.685547, -75.439453, 903.320312
-9.033203, -56.396484, 905.761719
-18.310547, -87.646484, 890.625000
-21.240234, -20.751953, 942.382812
-20.751953, -12.451172, 959.472656
-56.396484, -21.240234, 950.195312
-52.001953, 43.945312, 1011.230469
-41.748047, 4.882812, 1031.250000
-57.373047, 37.109375, 1081.054688
-43.701172, 60.546875, 1097.656250
-18.310547, 69.824219, 1103.515625
-30.029297, 89.843750, 1150.390625
-23.193359, 68.847656, 1053.710938
6.347656, 78.125000, 1089.355469
30.761719, 84.960938, 1085.937500
27.832031, 72.265625, 1088.378906
53.710938, 60.546875, 1116.699219
48.828125, 75.195312, 1134.765625
81.054688, 94.238281, 1173.828125
77.148438, 90.820312, 1154.296875
96.679688, 73.730469, 1187.500000
116.699219, 71.289062, 1167.480469
108.398438, 68.359375, 1116.699219
113.281250, 77.148438, 1062.988281
102.539062, 61.523438, 982.910156
57.128906, 45.898438, 901.367188
81.542969, 33.203125, 843.750000
44.921875, -0.244141, 719.726562
24.414062, -11.474609, 663.085938
34.179688, -28.076172, 659.179688
9.765625, -25.146484, 652.832031
44.433594, -16.357422, 698.730469
42.968750, -18.310547, 747.070312
72.265625, -5.615234, 880.371094
75.195312, 1.464844, 943.359375
89.843750, 39.062500, 1016.113281
140.136719, 34.179688, 1112.304688
134.277344, 51.757812, 1131.835938
163.085938, 81.054688, 1200.683594
134.765625, 45.410156, 1227.050781
145.507812, 94.238281, 1270.996094
92.773438, 83.984375, 1259.765625
90.820312, 69.824219, 1253.906250
40.039062, 85.937500, 1171.875000
34.179688, 42.968750, 1133.789062
-12.451172, 64.453125, 1086.914062
-34.912109, 41.015625, 1105.468750
-18.798828, 49.316406, 1036.621094
-41.748047, 23.437500, 1012.207031
-33.935547, 29.296875, 1005.859375
-60.302734, 24.902344, 915.527344
-18.310547, 33.203125, 929.687500
-,-,-
-16.845703, -50.048828, 832.519531
6.347656, -51.513672, 896.484375
-19.287109, -51.025391, 875.000000
-38.330078, -13.427734, 990.234375
-46.630859, -16.357422, 947.265625
-48.583984, 9.765625, 1012.207031
-33.935547, 43.945312, 1127.929688
-53.955078, 29.296875, 1036.621094
-24.658203, 93.750000, 1091.308594
-45.166016, 41.992188, 1077.148438
-28.564453, 98.632812, 1058.593750
8.300781, 85.937500, 1143.066406
24.414062, 83.007812, 1135.742188
42.480469, 84.960938, 1200.195312
50.292969, 73.242188, 1131.835938
81.054688, 64.453125, 1174.804688
88.378906, 77.148438, 1176.757812
103.027344, 84.960938, 1148.925781
137.207031, 84.960938, 1192.871094
123.535156, 73.730469, 1087.890625
131.347656, 83.007812, 1091.308594
134.277344, 45.410156, 1063.964844
98.632812, 57.617188, 995.117188
110.839844, 41.992188, 1008.789062
71.289062, 28.320312, 922.851562
93.261719, 2.929688, 883.300781
43.457031, -22.705078, 848.632812
48.339844, -17.333984, 769.531250
49.804688, -56.396484, 746.093750
38.085938, -45.654297, 714.843750
26.367188, -43.701172, 662.109375
39.062500, -71.044922, 701.660156
58.105469, -35.888672, 779.296875
64.941406, -16.357422, 796.875000
97.656250, 2.441406, 886.718750
122.070312, 8.789062, 949.218750
113.281250, 20.507812, 937.011719
158.203125, 85.937500, 1054.687500
150.878906, 50.781250, 1085.937500
165.039062, 114.257812, 1219.238281
126.953125, 59.570312, 1244.628906
128.417969, 99.121094, 1306.152344
103.027344, 94.238281, 1316.894531
41.503906, 101.562500, 1209.960938
64.453125, 125.976562, 1222.656250
19.531250, 92.773438, 1112.792969
18.554688, 113.281250, 1079.101562
0.488281, 69.824219, 1095.214844
-20.263672, 52.734375, 1042.968750
-23.193359, 31.250000, 1010.742188
-20.263672, 54.687500, 1033.203125
-7.568359, 13.671875, 1007.812500
-8.056641, 30.273438, 939.453125
5.859375, -7.568359, 957.031250
