62.988281, 117.187500, 968.750000
141.601562, 30.273438, 1019.531250
150.390625, 82.031250, 997.070312
89.843750, 84.960938, 1001.953125
182.128906, 54.687500, 1060.546875
144.042969, 40.039062, 985.839844
152.832031, 98.632812, 1009.765625
148.437500, 1.953125, 988.769531
148.925781, 29.296875, 1048.828125
127.929688, 50.781250, 1040.039062
-,-,-
21.484375, 218.750000, 973.632812
152.832031, -112.060547, 985.351562
108.886719, 46.875000, 909.667969
54.687500, 57.617188, 1004.882812
122.070312, 15.625000, 906.738281
37.597656, 48.339844, 883.300781
84.960938, 53.710938, 957.519531
66.894531, 150.390625, 904.296875
47.851562, 128.906250, 1043.945312
68.359375, 130.371094, 1028.320312
59.082031, 93.261719, 1160.156250
67.871094, 76.171875, 1179.687500
30.761719, 118.164062, 1135.742188
-9.521484, 160.156250, 1170.410156
-16.357422, 133.789062, 1032.226562
-37.353516, 158.203125, 1000.976562
-30.029297, 61.523438, 1015.136719
-20.751953, 95.214844, 1018.554688
-20.751953, 78.125000, 1133.789062
1.464844, 71.777344, 1033.691406
-16.357422, 194.824219, 979.492188
38.085938, 61.523438, 1014.160156
54.687500, 116.210938, 926.757812
88.378906, 147.460938, 960.449219
148.925781, 27.343750, 953.125000
132.324219, 99.609375, 966.796875
168.457031, 116.699219, 1049.804688
204.589844, 40.039062, 1021.484375
189.941406, 109.375000, 987.792969
232.421875, 33.203125, 1051.757812
198.730469, 57.617188, 949.218750
156.250000, 61.523438, 997.070312
132.324219, 53.710938, 1020.507812
97.656250, 74.707031, 1088.378906
76.660156, 67.871094, 1090.332031
-,-,-
156.250000, -12.451172, 918.945312
165.039062, 110.351562, 880.859375
125.488281, 81.054688, 945.312500
141.601562, 43.457031, 948.242188
85.937500, 219.238281, 950.195312
43.457031, 101.074219, 958.496094
104.003906, 119.140625, 983.398438
81.054688, 59.570312, 1046.875000
69.824219, 134.765625, 1084.960938
94.238281, 18.554688, 1114.257812
33.203125, 167.480469, 1099.609375
29.785156, 172.851562, 1206.054688
-26.123047, 231.445312, 1072.265625
1.464844, 166.992188, 1041.992188
-11.962891, 113.281250, 994.140625
-62.255859, 136.718750, 954.101562
-60.791016, 137.695312, 1025.390625
-71.044922, 74.218750, 1058.593750
-67.626953, 179.687500, 1071.777344
-59.814453, 205.078125, 1016.113281
53.710938, 136.718750, 1082.031250
57.617188, 121.093750, 1041.992188
105.468750, 114.257812, 950.195312
173.828125, 21.484375, 921.875000
135.742188, 97.167969, 894.531250
165.039062, 98.632812, 954.589844
227.539062, 24.902344, 929.687500
240.234375, 80.078125, 1026.367188
208.984375, 103.515625, 1016.113281
193.359375, 48.339844, 1021.484375
145.996094, 73.242188, 1020.507812
104.003906, 53.710938, 1124.023438
-,-,-
150.390625, 0.488281, 978.515625
195.312500, -66.162109, 977.539062
83.984375, 160.156250, 931.640625
147.949219, -20.751953, 968.750000
126.953125, 176.757812, 932.617188
59.570312, 88.867188, 1012.207031
125.488281, 82.031250, 996.093750
47.851562, 131.835938, 987.792969
54.687500, 143.066406, 1017.578125
93.750000, 69.824219, 1070.312500
44.921875, 147.460938, 1073.242188
76.171875, 101.562500, 1208.984375
20.019531, 116.210938, 1105.468750
-26.123047, 139.648438, 1097.656250
-20.751953, 102.539062, 1066.894531
-70.068359, 176.757812, 1043.945312
-27.099609, 123.535156, 1041.503906
-25.146484, 133.789062, 1045.898438
-8.056641, 119.628906, 970.703125
20.996094, 90.820312, 992.187500
88.378906, 85.937500, 999.023438
74.218750, 145.019531, 1011.230469
64.941406, 170.898438, 967.773438
205.078125, 19.042969, 1025.390625
159.667969, 51.269531, 994.140625
188.476562, 98.144531, 949.218750
239.746094, 19.531250, 1001.953125
206.542969, 81.054688, 932.128906
235.351562, 54.687500, 950.195312
187.988281, 27.343750, 928.710938
189.941406, 83.007812, 1046.875000
168.457031, 25.390625, 1118.652344
-,-,-
145.019531, 12.695312, 997.070312
149.414062, 30.273438, 892.578125
133.789062, 51.757812, 867.187500
158.203125, 17.578125, 875.000000
90.332031, 107.421875, 824.218750
73.730469, 97.167969, 952.636719
106.933594, 22.949219, 978.027344
35.156250, 124.023438, 1022.460938
43.457031, 124.511719, 1125.976562
6.347656, 141.601562, 1113.769531
15.136719, 141.601562, 1008.300781
32.226562, 50.292969, 1177.734375
22.949219, 99.609375, 1122.070312
-21.728516, 196.289062, 1118.652344
-21.240234, 119.628906, 1159.179688
-69.580078, 155.273438, 1052.734375
-108.642578, 170.410156, 1012.207031
-84.228516, 128.906250, 995.117188
-64.208984, 210.937500, 937.011719
13.671875, 140.136719, 1001.953125
67.382812, 73.730469, 1009.765625
134.765625, 145.507812, 983.886719
197.753906, 13.671875, 1054.687500
192.382812, 40.039062, 957.519531
161.621094, 106.445312, 1004.882812
132.324219, 109.375000, 994.140625
143.554688, 121.582031, 975.585938
152.832031, 97.656250, 1021.484375
148.437500, 97.167969, 1024.414062
123.046875, 82.031250, 1045.898438
120.605469, 42.968750, 1076.171875
-,-,-
166.503906, -117.431641, 958.984375
197.265625, 26.855469, 927.734375
130.859375, 86.914062, 969.726562
208.984375, 10.742188, 969.726562
63.964844, 196.777344, 921.875000
70.312500, 61.523438, 925.781250
129.882812, 82.031250, 934.082031
41.015625, 125.000000, 947.265625
118.652344, 96.679688, 1001.953125
32.226562, 120.605469, 1062.988281
43.457031, 86.914062, 1073.242188
43.457031, 211.425781, 1109.375000
25.390625, 167.480469, 1106.445312
50.292969, 192.382812, 1106.445312
45.410156, 133.789062, 1156.250000
5.859375, 175.781250, 1111.816406
-33.935547, 220.214844, 1061.523438
-57.861328, 208.007812, 1048.339844
-54.443359, 163.085938, 1018.554688
-33.935547, 246.582031, 920.898438
33.203125, 85.937500, 1024.414062
60.546875, 124.511719, 920.898438
123.535156, 66.406250, 970.703125
128.906250, 133.789062, 937.988281
197.265625, 78.125000, 1022.949219
213.378906, 103.515625, 1017.089844
215.820312, 115.234375, 1008.789062
228.027344, 104.492188, 1020.507812
196.289062, 113.281250, 1004.882812
187.988281, 125.976562, 959.472656
171.875000, 69.824219, 1041.503906
153.808594, 95.703125, 1037.597656
165.039062, 30.761719, 1181.640625
-,-,-
152.832031, -52.978516, 889.648438
150.390625, 110.351562, 857.910156
175.781250, 33.203125, 893.554688
149.414062, 118.652344, 990.234375
118.652344, 75.195312, 922.851562
85.937500, 115.234375, 948.242188
64.453125, 149.414062, 1017.089844
54.687500, 153.320312, 1022.460938
35.156250, 172.851562, 1081.054688
48.828125, 195.312500, 1091.308594
68.359375, 148.437500, 1044.433594
15.625000, 170.898438, 1079.101562
28.808594, 146.972656, 1177.734375
-12.451172, 224.609375, 1083.007812
-20.263672, 155.273438, 1116.699219
-47.119141, 171.875000, 1085.937500
-58.349609, 225.585938, 1083.007812
-25.146484, 143.066406, 1006.835938
23.437500, 185.546875, 980.957031
62.500000, 186.523438, 979.003906
110.839844, 174.804688, 1035.644531
132.812500, 118.164062, 982.421875
110.839844, 195.800781, 962.890625
179.199219, 164.062500, 936.035156
186.523438, 88.867188, 934.082031
231.445312, 120.605469, 995.117188
237.792969, 67.382812, 933.105469
199.707031, 105.468750, 944.335938
208.984375, 90.820312, 1007.812500
154.785156, 103.515625, 981.445312
128.417969, 154.296875, 1059.570312
125.488281, 94.238281, 1101.562500
-,-,-
145.507812, -34.912109, 862.304688
131.347656, 159.179688, 886.718750
89.843750, 149.414062, 923.828125
186.523438, 10.742188, 980.468750
143.066406, 169.921875, 1037.597656
99.609375, 170.898438, 936.523438
142.578125, 179.687500, 945.312500
131.835938, 99.121094, 1088.378906
182.128906, 111.328125, 974.609375
136.718750, 155.273438, 1068.847656
76.660156, 156.250000, 1170.898438
25.390625, 218.750000, 1142.089844
-55.419922, 234.863281, 1095.214844
-63.720703, 265.136719, 1066.894531
-63.232422, 174.804688, 952.148438
-44.189453, 229.492188, 1033.203125
7.324219, 140.136719, 1107.421875
5.371094, 156.250000, 1010.742188
27.832031, 143.066406, 1048.828125
30.761719, 194.335938, 984.375000
77.148438, 228.515625, 994.140625
114.257812, 179.687500, 1003.906250
145.507812, 149.414062, 941.406250
166.015625, 155.273438, 924.804688
187.500000, 95.703125, 949.218750
237.304688, 89.843750, 935.058594
196.289062, 150.390625, 948.242188
227.539062, 71.777344, 1096.191406
158.203125, 117.187500, 1027.343750
139.160156, 99.121094, 1061.523438
-,-,-
146.972656, 71.777344, 857.910156
158.203125, 140.625000, 954.101562
160.644531, 28.320312, 909.667969
180.664062, -20.751953, 990.234375
134.277344, 136.718750, 1091.308594
78.613281, 109.375000, 1033.203125
88.378906, 154.296875, 1088.378906
43.457031, 201.171875, 1127.929688
44.921875, 156.250000, 1059.570312
44.921875, 197.265625, 1137.207031
23.925781, 138.671875, 1053.710938
10.742188, 217.285156, 1039.550781
-8.056641, 167.480469, 1072.265625
-36.865234, 208.984375, 923.828125
-60.791016, 217.285156, 997.070312
-67.626953, 184.570312, 945.312500
-31.494141, 219.726562, 913.085938
26.367188, 171.386719, 1037.597656
102.539062, 120.117188, 1001.953125
92.773438, 171.386719, 1031.250000
78.613281, 138.671875, 967.773438
115.722656, 235.351562, 1005.859375
125.488281, 202.148438, 1022.460938
220.214844, 137.695312, 1025.390625
263.183594, 59.570312, 1056.640625
204.589844, 125.000000, 976.074219
191.406250, 124.023438, 1002.929688
148.925781, 150.390625, 1010.742188
89.355469, 204.101562, 1016.113281
122.070312, 108.398438, 1131.835938
78.613281, 116.210938, 1140.136719
-,-,-
168.457031, 14.648438, 850.585938
188.476562, -91.552734, 884.765625
185.058594, -52.490234, 931.640625
182.617188, 127.929688, 1056.640625
112.792969, 84.960938, 884.277344
71.289062, 159.179688, 1025.390625
69.335938, 144.531250, 1036.621094
32.226562, 185.546875, 953.125000
101.074219, 121.093750, 1098.632812
45.898438, 145.507812, 1057.617188
88.378906, 142.578125, 1033.203125
114.257812, 21.972656, 1098.632812
83.984375, 150.390625, 1149.902344
36.621094, 165.039062, 1095.703125
43.457031, 96.191406, 1057.617188
9.765625, 166.503906, 1097.656250
-29.541016, 149.414062, 1093.261719
-25.146484, 132.812500, 1002.929688
-90.576172, 226.562500, 961.425781
-46.630859, 170.898438, 874.023438
-42.236328, 171.875000, 850.585938
61.523438, 237.304688, 1063.964844
104.492188, 75.195312, 1006.347656
184.570312, 158.203125, 1161.132812
171.875000, 100.585938, 1049.804688
145.507812, 185.546875, 928.710938
221.191406, 143.066406, 1014.160156
223.632812, 71.777344, 924.804688
253.906250, 123.535156, 1002.929688
230.468750, 56.640625, 965.820312
172.851562, 108.398438, 1004.882812
129.882812, 98.144531, 1096.679688
148.925781, 65.429688, 1179.687500
-,-,-
110.839844, 13.671875, 830.566406
153.320312, 23.925781, 772.460938
142.089844, 128.906250, 909.667969
196.777344, 24.414062, 891.601562
173.828125, 103.515625, 1031.250000
110.839844, 106.445312, 1037.597656
124.511719, 124.511719, 997.070312
76.171875, 199.707031, 1145.507812
86.425781, 76.171875, 1066.894531
104.003906, 217.773438, 1048.828125
35.156250, 188.476562, 1136.718750
66.894531, 83.007812, 1109.375000
-44.189453, 201.171875, 1028.808594
-85.693359, 220.703125, 1135.742188
-99.365234, 158.203125, 1064.941406
-122.802734, 261.718750, 1040.527344
-47.607422, 144.531250, 1078.125000
-48.583984, 168.457031, 968.750000
-19.287109, 166.015625, 1010.742188
48.339844, 97.167969, 993.164062
77.636719, 136.718750, 1025.390625
79.589844, 190.917969, 996.093750
165.039062, 114.257812, 975.585938
153.808594, 163.085938, 937.011719
249.511719, 66.406250, 994.140625
241.210938, 48.828125, 977.539062
139.648438, 147.460938, 911.621094
145.507812, 108.398438, 963.867188
114.257812, 97.656250, 1000.976562
81.054688, 153.320312, 1057.617188
89.355469, 35.156250, 1079.101562
41.503906, 45.898438, 1182.617188
-,-,-
251.953125, -243.896484, 888.183594
135.742188, 118.164062, 952.148438
165.039062, 39.062500, 957.031250
161.621094, 53.710938, 932.617188
103.027344, 139.648438, 888.671875
162.597656, 69.335938, 954.101562
83.007812, 142.578125, 880.859375
64.941406, 142.089844, 924.804688
60.546875, 84.960938, 963.378906
103.027344, 68.359375, 972.656250
32.226562, 132.812500, 1063.964844
128.906250, 34.179688, 1139.648438
14.160156, 188.476562, 1163.085938
14.160156, 126.953125, 1091.308594
21.484375, 106.445312, 1166.503906
-61.279297, 189.941406, 1097.656250
-48.583984, 123.535156, 1055.664062
-78.857422, 216.308594, 1067.871094
-57.373047, 141.601562, 1019.531250
-59.814453, 149.414062, 909.667969
-41.748047, 136.718750, 1029.296875
4.882812, 181.640625, 960.449219
26.367188, 150.390625, 992.187500
122.070312, 65.429688, 1080.078125
83.007812, 162.109375, 924.804688
110.351562, 154.296875, 968.750000
145.507812, 96.191406, 948.242188
87.402344, 179.687500, 880.371094
181.640625, 160.156250, 1055.664062
192.382812, 69.824219, 1023.437500
120.117188, 196.289062, 998.046875
132.812500, 99.609375, 1078.125000
75.195312, 166.015625, 960.449219
28.320312, 210.937500, 1074.218750
80.566406, 125.976562, 1114.257812
41.503906, 101.562500, 1081.054688
-,-,-
146.972656, 4.394531, 930.664062
89.355469, 26.367188, 854.492188
151.855469, 59.570312, 888.671875
144.042969, 77.148438, 901.855469
139.160156, 10.742188, 892.578125
138.183594, 64.453125, 901.367188
85.449219, 135.742188, 962.402344
71.777344, 108.398438, 942.382812
148.437500, 83.007812, 1059.570312
17.089844, 179.687500, 1000.000000
91.796875, 139.648438, 1103.515625
58.105469, 123.046875, 1043.945312
10.742188, 84.960938, 1024.414062
12.695312, 158.203125, 1165.039062
-33.935547, 203.125000, 1116.699219
-27.099609, 141.601562, 1122.070312
-57.373047, 196.289062, 1081.054688
-111.083984, 225.585938, 963.867188
-75.439453, 133.789062, 1014.160156
-109.619141, 295.898438, 988.281250
-44.189453, 102.539062, 1008.789062
-14.892578, 211.914062, 1043.945312
9.765625, 184.570312, 992.187500
78.613281, 148.437500, 903.808594
181.152344, 175.781250, 1083.007812
175.781250, 106.445312, 996.093750
187.500000, 136.718750, 947.265625
153.320312, 104.492188, 964.843750
134.277344, 235.351562, 948.242188
171.875000, 108.398438, 1037.597656
145.507812, 148.437500, 966.796875
132.324219, 117.675781, 1042.480469
82.031250, 139.648438, 1017.578125
80.078125, 159.179688, 1090.332031
-,-,-
55.664062, 76.171875, 882.324219
93.750000, 43.945312, 819.335938
73.242188, 148.437500, 867.187500
126.464844, 54.687500, 1012.207031
152.343750, 67.871094, 999.023438
131.347656, 128.906250, 1133.789062
48.339844, 194.335938, 1052.734375
86.425781, 120.605469, 1058.593750
9.765625, 258.789062, 1109.375000
14.160156, 160.156250, 1057.617188
-20.751953, 234.375000, 1065.917969
-30.517578, 218.750000, 1058.593750
-29.541016, 139.648438, 1034.667969
-75.439453, 184.570312, 1027.343750
-89.111328, 188.476562, 1042.968750
-100.341797, 190.429688, 1079.101562
-134.521484, 241.699219, 1032.226562
-72.998047, 199.218750, 1008.789062
-48.095703, 228.515625, 969.726562
35.644531, 216.796875, 952.148438
127.929688, 33.203125, 942.382812
168.457031, 87.890625, 967.773438
175.292969, 76.171875, 930.664062
213.378906, 102.539062, 967.773438
264.160156, 82.031250, 1124.023438
175.292969, 106.445312, 951.171875
136.718750, 166.503906, 988.281250
133.789062, 144.531250, 1003.906250
102.539062, 153.320312, 1070.312500
124.511719, 49.804688, 1141.113281
-,-,-
131.347656, 52.734375, 908.691406
74.707031, 101.562500, 942.382812
96.191406, 155.273438, 825.195312
104.492188, 13.671875, 847.656250
77.636719, 143.066406, 826.171875
101.074219, 149.414062, 997.070312
101.074219, 47.363281, 914.062500
142.089844, 46.875000, 1065.917969
88.867188, 116.210938, 1098.632812
17.578125, 189.453125, 991.210938
8.300781, 182.617188, 1113.769531
6.347656, 159.179688, 1066.894531
-15.869141, 172.851562, 1059.570312
3.417969, 150.390625, 1102.539062
-35.888672, 175.781250, 1018.066406
-37.353516, 163.085938, 1084.960938
-65.673828, 158.203125, 1091.796875
-90.576172, 256.835938, 1033.691406
-41.748047, 164.062500, 1025.390625
-57.373047, 222.656250, 919.921875
8.300781, 131.835938, 942.382812
30.761719, 148.437500, 1008.789062
107.421875, 79.101562, 1045.898438
16.601562, 207.031250, 868.164062
70.800781, 166.015625, 998.046875
82.031250, 237.792969, 1001.953125
107.421875, 257.812500, 995.117188
184.082031, 155.273438, 1035.644531
188.476562, 120.605469, 1019.531250
185.546875, 153.320312, 1020.507812
149.414062, 114.257812, 989.257812
91.796875, 188.476562, 1000.976562
70.312500, 182.617188, 1065.917969
70.312500, 111.328125, 1105.468750
-,-,-
140.136719, -68.603516, 845.703125
157.226562, 118.652344, 971.679688
107.421875, 138.671875, 944.335938
188.476562, -17.333984, 904.296875
129.882812, 180.664062, 1051.757812
56.640625, 169.921875, 951.171875
58.105469, 135.742188, 914.062500
9.277344, 186.523438, 983.886719
46.875000, 151.367188, 1033.691406
60.058594, 106.445312, 1075.195312
25.390625, 202.148438, 1113.281250
19.531250, 189.941406, 1138.671875
-8.056641, 192.871094, 1086.914062
-21.728516, 250.000000, 1103.515625
30.273438, 124.023438, 1033.203125
-21.240234, 207.031250, 1017.578125
-46.142578, 274.414062, 977.050781
-32.958984, 139.648438, 975.585938
-58.837891, 241.210938, 944.335938
-31.982422, 194.335938, 1037.597656
12.207031, 214.355469, 896.484375
60.058594, 194.335938, 997.070312
96.191406, 170.410156, 991.210938
128.906250, 147.460938, 951.171875
125.488281, 207.031250, 1008.789062
152.343750, 208.984375, 988.769531
187.500000, 220.703125, 928.710938
231.933594, 200.195312, 1025.390625
228.027344, 132.812500, 974.609375
191.406250, 173.828125, 1019.531250
171.875000, 168.457031, 1043.945312
88.378906, 208.984375, 1084.960938
-,-,-
157.226562, 12.695312, 952.148438
89.355469, 56.640625, 896.484375
135.742188, 90.820312, 877.929688
167.480469, 11.718750, 903.320312
122.070312, 117.675781, 884.277344
156.250000, 121.093750, 952.148438
118.652344, 125.488281, 895.507812
135.742188, 113.281250, 999.023438
133.300781, 97.167969, 1023.437500
94.726562, 140.625000, 1090.332031
80.566406, 175.781250, 1086.425781
22.949219, 174.804688, 1033.203125
41.992188, 162.109375, 1061.035156
36.621094, 135.742188, 1053.710938
29.296875, 166.503906, 1047.851562
-3.662109, 150.390625, 1102.539062
-15.869141, 238.281250, 1045.898438
-35.888672, 213.867188, 1081.054688
-63.232422, 200.195312, 1013.183594
-60.791016, 234.375000, 959.472656
6.347656, 167.480469, 952.148438
42.968750, 141.113281, 1025.390625
