-121.826172, -113.037109, 453.125000
-101.806641, -34.912109, 550.781250
-11.962891, -82.763672, 706.542969
32.714844, 64.453125, 640.625000
141.113281, 7.812500, 789.062500
184.082031, 66.406250, 895.507812
200.683594, 44.921875, 1010.253906
261.718750, 1.953125, 1173.828125
203.125000, 40.039062, 1068.359375
161.621094, -5.615234, 1195.800781
55.175781, -54.443359, 1318.359375
-61.767578, -60.302734, 1220.214844
-183.349609, -129.638672, 1332.031250
-269.287109, -154.052734, 1103.515625
-319.091797, -130.615234, 1065.917969
-,-,-
-5.615234, 95.214844, 1000.000000
13.183594, -20.263672, 1050.781250
-66.162109, 71.777344, 1103.515625
-30.517578, -28.076172, 1133.789062
-48.583984, -42.724609, 1154.296875
-52.001953, 28.320312, 1160.156250
-32.958984, -80.810547, 1206.054688
-128.662109, -29.052734, 1241.210938
-107.177734, -97.900391, 1158.203125
-107.666016, -240.478516, 1168.457031
-171.630859, -18.310547, 1033.203125
-118.408203, -235.107422, 890.625000
-225.341797, -154.052734, 911.621094
-198.486328, -168.212891, 734.375000
-194.091797, -306.396484, 684.570312
-186.767578, -239.013672, 572.753906
-108.642578, -230.224609, 567.382812
-96.435547, -105.224609, 642.578125
2.441406, -75.927734, 637.695312
122.558594, -111.083984, 700.683594
88.867188, 130.859375, 800.781250
173.828125, 30.273438, 880.371094
247.070312, -91.552734, 993.164062
143.554688, 155.273438, 1104.492188
270.996094, -26.123047, 1027.343750
116.699219, 30.273438, 1270.507812
66.894531, -0.732422, 1294.433594
54.687500, -160.888672, 1163.085938
-119.384766, -19.287109, 1316.406250
-73.486328, -124.755859, 1068.359375
-178.466797, -70.068359, 1172.363281
-183.837891, -65.185547, 1051.757812
-179.443359, -147.216797, 1027.343750
-278.076172, -67.626953, 1056.640625
-221.923828, -104.248047, 986.816406
-,-,-
0.976562, -46.630859, 1020.507812
-30.517578, 20.996094, 993.164062
-15.869141, 42.968750, 1079.101562
20.019531, -14.404297, 1112.792969
29.785156, 30.273438, 1094.726562
25.390625, 9.765625, 1172.851562
3.906250, -25.146484, 1155.273438
-22.216797, 0.488281, 1128.906250
-23.193359, -72.998047, 1141.113281
-35.400391, -84.716797, 1133.789062
-155.029297, -82.763672, 1152.343750
-156.005859, -218.505859, 1044.921875
-210.693359, -117.431641, 940.429688
-227.783203, -207.763672, 855.957031
-223.388672, -174.560547, 782.226562
-218.994141, -150.146484, 760.742188
-155.517578, -224.365234, 705.078125
-82.763672, -110.107422, 671.875000
7.812500, -73.486328, 673.339844
70.312500, -140.380859, 650.878906
111.328125, -5.615234, 750.000000
157.226562, -0.732422, 827.148438
173.828125, -9.521484, 895.507812
194.335938, 10.742188, 988.281250
204.101562, -45.166016, 942.382812
190.917969, -0.244141, 1015.136719
142.578125, 41.015625, 1147.949219
70.800781, -61.279297, 1156.250000
34.667969, -2.197266, 1063.964844
-13.916016, -8.544922, 1093.261719
-65.673828, 10.742188, 1171.875000
-79.345703, -8.544922, 1163.085938
-117.431641, 15.625000, 1135.742188
-142.822266, -34.912109, 1154.296875
-97.900391, -20.751953, 1078.125000
-91.552734, 33.203125, 1033.691406
-78.857422, 32.226562, 1020.507812
-51.025391, 22.949219, 1017.089844
-,-,-
73.242188, 35.156250, 1108.398438
77.148438, 66.406250, 1080.078125
59.082031, 0.488281, 1114.746094
19.531250, 75.195312, 1112.304688
19.042969, 50.781250, 1103.515625
-6.591797, -61.279297, 1151.367188
-69.091797, 83.007812, 1203.125000
-62.255859, -50.048828, 1191.406250
-89.599609, -76.904297, 1144.042969
-147.216797, 34.179688, 1092.773438
-118.408203, -121.337891, 1018.554688
-233.154297, -122.802734, 967.773438
-237.060547, -189.208984, 913.085938
-265.869141, -219.482422, 831.542969
-236.572266, -129.638672, 642.578125
-157.470703, -194.091797, 675.292969
-108.154297, -15.869141, 597.167969
-20.751953, 2.929688, 676.269531
70.312500, -40.771484, 738.281250
106.933594, 58.593750, 796.875000
178.710938, 43.945312, 929.687500
242.675781, -20.263672, 878.906250
233.886719, 98.632812, 922.851562
258.789062, 33.203125, 1035.156250
218.261719, -6.591797, 1049.804688
126.464844, -2.197266, 1154.296875
20.996094, -53.955078, 1349.121094
-6.591797, -131.591797, 1224.609375
-146.240234, -41.748047, 1175.781250
-189.208984, -106.201172, 1112.792969
-178.466797, -194.091797, 1106.445312
-244.384766, -14.404297, 1036.621094
-,-,-
3.906250, 30.273438, 1055.664062
4.882812, 6.835938, 1082.031250
8.300781, -21.240234, 1121.093750
-1.220703, 46.875000, 1154.296875
24.414062, 17.578125, 1169.433594
37.109375, -26.123047, 1174.316406
-59.326172, 50.781250, 1229.492188
-68.115234, -46.142578, 1211.914062
-84.228516, -165.283203, 1089.355469
-177.001953, -26.611328, 1150.390625
-167.724609, -115.966797, 958.984375
-210.693359, -158.935547, 952.636719
-216.552734, -176.513672, 887.695312
-200.927734, -196.044922, 780.273438
-241.455078, -181.396484, 798.828125
-157.958984, -226.318359, 735.839844
-138.427734, -173.583984, 665.039062
-129.638672, -51.025391, 807.128906
1.953125, -92.529297, 638.671875
69.335938, -71.044922, 670.898438
91.796875, 17.578125, 874.023438
229.980469, -15.380859, 781.250000
255.859375, -22.705078, 928.710938
242.675781, 35.156250, 1041.992188
305.664062, 6.835938, 997.070312
235.351562, -47.607422, 1063.964844
129.394531, -10.498047, 1290.039062
107.421875, -110.107422, 1135.742188
-89.111328, -81.787109, 1257.812500
-126.220703, -82.763672, 1263.671875
-118.896484, -178.466797, 1063.964844
-169.189453, -36.865234, 1093.750000
-101.806641, -39.794922, 1050.781250
-94.970703, -20.263672, 1005.859375
-,-,-
-21.728516, 62.500000, 964.843750
41.503906, -13.427734, 1056.640625
30.761719, -10.498047, 1081.054688
2.929688, 83.007812, 1098.632812
33.203125, 8.789062, 1126.953125
36.621094, -33.935547, 1150.878906
-29.052734, 41.015625, 1161.132812
-25.146484, -3.662109, 1151.367188
-40.771484, -101.318359, 1145.996094
-141.845703, 4.882812, 1164.062500
-106.201172, -115.966797, 1096.679688
-199.462891, -123.779297, 1052.734375
-212.158203, -140.380859, 1043.945312
-198.486328, -217.041016, 951.171875
-296.630859, -84.716797, 936.035156
-239.013672, -192.626953, 826.171875
-223.388672, -264.892578, 775.878906
-183.837891, -170.166016, 684.570312
-81.787109, -93.505859, 553.710938
-28.076172, -67.138672, 589.843750
77.636719, 26.367188, 707.519531
176.269531, -8.544922, 625.488281
209.960938, -14.404297, 829.589844
190.429688, 64.453125, 987.792969
270.507812, -42.724609, 982.910156
203.125000, -32.958984, 1125.000000
114.257812, 33.203125, 1245.117188
76.171875, -130.615234, 1167.480469
-76.904297, -108.154297, 1274.902344
-153.564453, -63.232422, 1062.988281
-211.669922, -214.599609, 1187.011719
-236.572266, -200.927734, 1174.804688
-207.275391, -98.388672, 1058.593750
-,-,-
16.113281, 17.578125, 1071.289062
31.738281, 5.859375, 1004.882812
36.621094, 18.554688, 1053.710938
12.695312, -33.935547, 1153.320312
10.742188, -62.255859, 1126.953125
-19.775391, 0.488281, 1205.078125
25.390625, -113.037109, 1192.871094
-75.927734, -51.025391, 1161.132812
-73.486328, -109.130859, 1133.789062
-121.826172, -235.595703, 1115.722656
-210.205078, -176.513672, 1086.914062
-201.416016, -197.998047, 966.796875
-223.388672, -275.146484, 888.671875
-304.443359, -167.236328, 881.347656
-237.060547, -278.076172, 741.210938
-248.779297, -172.607422, 681.640625
-166.748047, -165.771484, 591.796875
-77.392578, -147.705078, 612.304688
-16.357422, -2.685547, 735.351562
148.925781, -95.458984, 643.554688
217.285156, 14.648438, 741.210938
243.652344, 83.984375, 956.054688
268.554688, -23.681641, 1028.320312
173.828125, -82.763672, 1272.949219
155.761719, -50.537109, 1154.296875
83.984375, -93.505859, 1111.328125
31.738281, -83.740234, 1113.769531
-52.978516, -65.185547, 1041.015625
-182.373047, -147.216797, 1274.902344
-210.693359, -218.505859, 1189.453125
-228.759766, -184.326172, 1175.781250
-195.556641, -79.833984, 1031.250000
-,-,-
73.730469, -84.716797, 1010.742188
-17.333984, 4.394531, 1158.203125
38.085938, -1.708984, 1096.679688
53.710938, 19.531250, 1092.285156
26.855469, 35.156250, 1178.710938
54.687500, -63.232422, 1118.652344
25.390625, -77.880859, 1173.828125
-35.888672, -18.310547, 1185.546875
-68.115234, -54.443359, 1166.503906
-65.673828, -223.388672, 1151.855469
-187.255859, -110.107422, 1092.773438
-146.240234, -238.037109, 1007.812500
-227.783203, -163.818359, 1015.136719
-211.669922, -266.357422, 880.371094
-262.451172, -257.568359, 880.859375
-259.033203, -172.607422, 785.156250
-212.646484, -235.107422, 684.570312
-144.287109, -210.693359, 583.007812
-87.158203, -112.060547, 589.843750
-10.009766, -71.044922, 632.812500
92.773438, -54.443359, 669.921875
136.718750, 45.898438, 746.093750
239.746094, -33.935547, 791.015625
236.816406, -22.705078, 984.863281
178.222656, 54.687500, 1145.019531
213.378906, -77.880859, 1122.070312
93.261719, -87.646484, 1247.558594
53.710938, -95.947266, 1208.984375
-40.771484, -159.912109, 1236.328125
-114.990234, -93.505859, 1266.601562
-134.521484, -98.876953, 1009.765625
-200.439453, -165.283203, 1187.500000
-,-,-
39.062500, 16.601562, 1099.609375
60.546875, -55.419922, 1108.398438
1.464844, 72.265625, 1100.585938
31.738281, -46.630859, 1184.570312
10.742188, -45.654297, 1133.789062
-63.232422, 39.062500, 1175.781250
-24.169922, -70.068359, 1159.179688
-107.177734, -60.302734, 1180.664062
-90.087891, -94.482422, 1093.750000
-133.056641, -203.857422, 1117.675781
-209.716797, -116.455078, 1053.710938
-168.701172, -225.341797, 987.792969
-269.287109, -185.302734, 939.941406
-232.177734, -233.154297, 875.976562
-222.900391, -276.123047, 769.531250
-206.787109, -245.361328, 710.937500
-152.099609, -209.716797, 637.695312
-76.904297, -167.724609, 560.546875
-48.583984, -72.021484, 620.117188
125.488281, -92.041016, 552.734375
152.343750, 25.878906, 718.261719
161.621094, 38.085938, 952.148438
290.039062, -104.248047, 893.554688
212.890625, 38.085938, 1007.812500
247.070312, 15.625000, 1054.687500
146.972656, -9.521484, 1225.585938
37.597656, -20.263672, 1314.453125
-24.169922, -199.951172, 1221.191406
-101.318359, -226.318359, 1197.753906
-156.494141, -199.951172, 1174.804688
-180.419922, -173.583984, 1168.457031
-151.123047, -110.107422, 1038.574219
-,-,-
27.343750, -83.740234, 1025.390625
-28.076172, 52.734375, 1061.523438
13.183594, -34.423828, 1118.652344
33.203125, -115.478516, 1125.000000
-65.673828, 41.992188, 1186.523438
-8.056641, -74.951172, 1146.972656
11.718750, -150.146484, 1199.218750
-94.482422, 30.273438, 1134.765625
-74.462891, -71.044922, 1140.136719
-117.919922, -207.763672, 1105.468750
-203.369141, -195.556641, 964.355469
-203.857422, -371.826172, 1017.089844
-308.837891, -218.017578, 953.125000
-220.458984, -293.701172, 874.023438
-214.599609, -308.349609, 818.359375
-233.642578, -141.845703, 795.898438
-116.943359, -311.279297, 694.335938
-104.736328, -217.041016, 683.593750
-37.353516, -69.091797, 603.515625
37.109375, -48.095703, 645.996094
50.292969, 18.554688, 789.062500
130.371094, -88.623047, 708.007812
191.894531, -104.248047, 828.125000
194.335938, -24.658203, 935.546875
228.027344, -41.748047, 1011.230469
179.199219, -38.818359, 1145.019531
165.527344, -64.208984, 1131.835938
73.730469, -102.294922, 1232.421875
-28.076172, -93.994141, 1279.296875
-86.669922, -186.279297, 1182.617188
-154.541016, -179.443359, 1205.078125
-145.263672, -152.099609, 1035.156250
-143.310547, -113.037109, 1051.757812
-173.583984, -48.095703, 1069.335938
-109.619141, -101.318359, 1037.597656
-,-,-
17.089844, 22.949219, 1025.390625
43.945312, -10.498047, 1068.847656
23.437500, -66.162109, 1169.921875
-18.310547, 9.765625, 1208.007812
27.832031, -48.095703, 1152.343750
-11.474609, -94.482422, 1213.867188
-64.697266, -23.681641, 1243.164062
-28.564453, -137.451172, 1177.734375
-119.384766, -40.771484, 1134.765625
-136.474609, -164.794922, 1095.703125
-210.693359, -206.787109, 1046.875000
-245.849609, -181.396484, 1028.320312
-224.365234, -287.353516, 854.980469
-296.630859, -226.318359, 862.304688
-280.029297, -307.373047, 777.832031
-260.009766, -312.744141, 629.882812
-226.806641, -242.919922, 614.257812
-137.451172, -188.232422, 642.578125
-49.072266, -150.146484, 614.257812
10.742188, -79.833984, 712.890625
132.812500, -17.333984, 708.984375
250.488281, 21.972656, 661.132812
231.445312, 79.101562, 951.171875
304.687500, 8.789062, 872.070312
227.050781, -10.498047, 1125.000000
165.039062, -108.154297, 1288.085938
148.437500, -100.341797, 1137.695312
12.207031, -100.341797, 1338.867188
-68.603516, -61.279297, 1232.421875
-120.849609, -230.224609, 1227.539062
-237.060547, -145.751953, 1131.835938
-208.251953, -209.716797, 1002.929688
-211.181641, -218.994141, 1055.664062
-,-,-
-23.193359, -14.404297, 1054.687500
29.296875, -52.490234, 1112.304688
7.324219, 8.789062, 1079.101562
6.835938, -68.115234, 1154.296875
3.906250, -72.509766, 1182.617188
-46.142578, -68.115234, 1222.167969
-71.533203, -46.142578, 1266.601562
-79.833984, -156.982422, 1224.609375
-108.154297, -189.208984, 1143.066406
-223.388672, -76.904297, 1123.046875
-193.115234, -242.919922, 1033.203125
-230.712891, -296.630859, 945.312500
-285.400391, -182.373047, 869.140625
-285.888672, -264.892578, 856.933594
-301.513672, -229.248047, 701.660156
-240.478516, -250.732422, 660.156250
-165.771484, -188.720703, 542.480469
-96.435547, -152.099609, 586.914062
-44.677734, -129.638672, 718.750000
67.382812, -109.130859, 683.593750
97.656250, -4.638672, 759.765625
208.496094, -79.833984, 831.542969
210.937500, 24.414062, 938.964844
244.628906, 4.882812, 1081.054688
271.972656, -41.748047, 1020.507812
148.925781, -19.287109, 1136.718750
113.769531, -194.091797, 1221.191406
-36.865234, -166.259766, 1220.214844
-142.333984, -134.521484, 1355.468750
-140.869141, -221.435547, 1178.710938
-245.849609, -163.818359, 1237.304688
-200.927734, -186.279297, 1077.148438
-158.935547, -174.560547, 1022.460938
-140.869141, -27.099609, 1007.324219
-,-,-
-94.970703, -17.333984, 1169.921875
3.417969, -85.693359, 1090.332031
-4.638672, -45.654297, 1037.597656
-51.025391, 24.414062, 1173.828125
9.277344, -131.591797, 1146.972656
-46.142578, -106.201172, 1169.921875
-99.365234, -93.505859, 1230.468750
-67.626953, -165.771484, 1093.261719
-96.435547, -241.943359, 1089.355469
-220.947266, -38.818359, 1173.828125
-174.072266, -257.568359, 925.292969
-236.572266, -303.466797, 948.242188
-294.189453, -244.873047, 875.000000
-265.869141, -369.873047, 781.738281
-326.904297, -225.341797, 794.921875
-230.712891, -249.755859, 630.371094
-186.279297, -210.693359, 648.925781
-117.919922, -112.060547, 685.546875
-31.494141, -78.857422, 611.328125
95.214844, -196.044922, 584.960938
146.972656, -22.216797, 672.851562
189.941406, -51.025391, 856.933594
189.941406, -131.591797, 1016.601562
192.382812, -64.208984, 1080.078125
200.683594, -122.802734, 1135.742188
123.535156, -100.341797, 1126.953125
44.433594, -100.341797, 1229.492188
-41.259766, -159.912109, 1227.539062
-144.287109, -148.193359, 1167.480469
-170.166016, -193.115234, 1184.570312
-232.177734, -219.970703, 1081.054688
-241.455078, -85.693359, 1074.218750
-177.001953, -109.130859, 1008.789062
-146.728516, -117.431641, 987.792969
-,-,-
52.734375, -11.474609, 1058.593750
-3.662109, -52.001953, 1111.328125
10.742188, 2.441406, 1155.273438
16.601562, -111.083984, 1175.781250
-37.353516, -91.552734, 1185.546875
-83.740234, -41.748047, 1258.789062
-43.212891, -238.525391, 1217.285156
-163.330078, -87.646484, 1183.593750
-175.048828, -170.166016, 1134.765625
-183.349609, -291.259766, 1049.804688
-253.173828, -151.123047, 944.335938
-201.904297, -228.271484, 906.250000
-274.169922, -171.630859, 878.906250
-277.099609, -262.939453, 862.304688
-246.826172, -316.650391, 741.210938
-279.052734, -225.341797, 653.320312
-171.142578, -295.654297, 604.003906
-145.263672, -267.333984, 595.703125
-98.388672, -102.294922, 657.226562
63.476562, -136.474609, 661.132812
74.707031, -15.380859, 685.546875
162.597656, -3.173828, 827.636719
271.972656, -117.431641, 785.156250
239.257812, -48.583984, 1019.531250
267.089844, -19.287109, 1086.914062
182.617188, -41.748047, 1185.546875
71.777344, -146.240234, 1279.296875
-25.146484, -212.646484, 1291.992188
-155.517578, -189.208984, 1316.406250
-173.583984, -229.248047, 1120.605469
-193.115234, -196.044922, 1085.449219
-232.177734, -79.833984, 998.046875
-214.599609, -201.904297, 1071.289062
-197.021484, -186.279297, 1064.941406
-,-,-
-29.541016, 9.765625, 1070.312500
-12.939453, -60.302734, 1095.214844
-7.080078, -101.318359, 1088.867188
-48.583984, -70.068359, 1231.445312
-53.955078, -84.716797, 1179.687500
-46.142578, -152.099609, 1184.570312
-104.736328, -116.455078, 1205.078125
-135.986328, -138.427734, 1158.203125
-146.240234, -204.833984, 1076.171875
-256.103516, -120.361328, 1103.515625
-197.021484, -306.396484, 916.992188
-295.654297, -238.525391, 936.035156
-295.166016, -274.169922, 854.003906
-280.517578, -320.068359, 763.671875
-330.810547, -262.939453, 736.328125
-254.150391, -299.560547, 621.582031
-199.951172, -187.744141, 554.687500
-161.376953, -129.638672, 660.156250
-31.494141, -100.341797, 646.972656
128.906250, -106.201172, 636.718750
153.808594, 83.984375, 737.304688
186.523438, 19.042969, 994.140625
236.328125, -86.669922, 999.023438
153.808594, 52.734375, 1119.140625
165.039062, -19.287109, 1078.125000
53.710938, -221.435547, 1238.281250
-91.552734, -135.498047, 1378.417969
-99.853516, -241.943359, 1237.304688
-164.306641, -184.326172, 1157.226562
-240.966797, -67.138672, 1065.917969
-251.708984, -186.279297, 1032.714844
-302.001953, -149.169922, 1152.343750
-229.736328, -122.802734, 961.425781
