65.917969, -88.623047, 982.910156
118.652344, -433.837891, 1094.726562
265.136719, -338.134766, 891.601562
102.050781, -37.841797, 895.507812
147.460938, -66.162109, 989.257812
-80.810547, 404.296875, 887.207031
-184.326172, 182.617188, 1025.390625
-56.396484, -94.970703, 1073.242188
-261.474609, 226.562500, 1038.574219
-210.205078, 120.605469, 1048.828125
-,-,-
-218.017578, 221.679688, 1012.207031
70.312500, -175.048828, 1079.101562
38.085938, -187.255859, 742.187500
-179.443359, 284.667969, 1004.882812
98.632812, -235.595703, 1193.847656
178.710938, -499.267578, 1002.929688
-9.033203, -150.146484, 1008.789062
147.949219, -482.177734, 833.496094
138.671875, -406.005859, 699.707031
58.105469, -264.892578, 771.972656
185.058594, -627.685547, 849.609375
234.863281, -573.974609, 820.312500
165.527344, -368.896484, 955.078125
208.984375, -427.001953, 1154.296875
164.062500, -341.552734, 1068.847656
168.457031, -317.138672, 1055.664062
265.136719, -460.693359, 940.429688
321.777344, -244.873047, 828.613281
91.796875, 225.585938, 912.109375
-17.333984, 121.582031, 949.218750
-114.990234, 248.046875, 880.371094
-169.189453, 123.535156, 1186.523438
-136.962891, 55.664062, 1067.382812
-220.947266, 172.851562, 1071.289062
-,-,-
-98.388672, 317.382812, 973.632812
171.875000, -538.818359, 1280.273438
-85.693359, 151.367188, 900.390625
-191.650391, 501.464844, 1137.695312
83.007812, -308.837891, 1014.160156
-101.806641, 105.468750, 833.496094
42.968750, -195.556641, 994.140625
249.511719, -759.521484, 800.781250
50.292969, -25.634766, 889.160156
354.492188, -694.580078, 978.027344
335.937500, -361.572266, 848.632812
264.160156, -354.736328, 962.890625
366.699219, -445.068359, 824.218750
131.347656, -187.255859, 1140.625000
256.347656, -559.326172, 1075.195312
232.421875, -140.869141, 1032.226562
236.816406, -522.705078, 1059.570312
257.812500, 89.355469, 867.187500
-109.619141, 499.511719, 938.476562
-68.603516, 147.460938, 823.242188
-214.599609, 299.804688, 987.792969
-203.369141, 165.527344, 1337.890625
12.695312, -254.638672, 984.375000
-,-,-
-149.658203, 194.824219, 956.054688
-172.119141, 153.320312, 1125.000000
-32.470703, -155.029297, 961.425781
-292.236328, 603.027344, 817.382812
145.507812, -422.119141, 1274.902344
184.570312, -312.744141, 868.164062
-15.869141, 146.484375, 795.898438
274.414062, -851.318359, 873.046875
145.507812, -113.037109, 886.230469
373.535156, -649.658203, 854.003906
648.437500, -859.130859, 769.531250
126.953125, 80.078125, 1116.699219
294.433594, -490.966797, 1074.218750
227.050781, -332.275391, 938.476562
159.667969, -414.306641, 1086.425781
458.984375, -675.048828, 911.132812
166.503906, 138.671875, 864.257812
-95.947266, 336.425781, 842.773438
-204.345703, 396.484375, 837.890625
-275.146484, 231.445312, 1081.054688
-281.494141, 148.437500, 1072.265625
-70.556641, -165.283203, 1135.742188
-144.287109, -24.658203, 1043.945312
-,-,-
-110.595703, -58.349609, 1117.675781
-108.154297, -197.509766, 905.761719
-241.455078, 216.796875, 1043.945312
153.808594, -501.220703, 937.988281
-124.755859, 9.765625, 844.726562
-158.935547, 204.101562, 1170.898438
115.722656, -445.068359, 936.035156
-12.451172, -41.748047, 856.933594
8.789062, 46.386719, 946.289062
364.257812, -923.583984, 884.277344
228.027344, -209.716797, 1037.597656
460.449219, -576.416016, 991.210938
536.132812, -632.568359, 899.414062
246.093750, -56.396484, 978.515625
356.445312, -616.943359, 909.667969
149.414062, -129.638672, 930.175781
240.722656, -595.458984, 1002.929688
205.078125, 14.160156, 962.890625
26.367188, 42.968750, 987.792969
20.507812, -52.001953, 798.828125
-197.509766, 275.390625, 937.500000
-203.369141, 256.835938, 1150.390625
-54.443359, -212.646484, 1008.789062
-,-,-
-154.541016, 91.796875, 1189.941406
-63.232422, -78.857422, 1088.867188
-64.208984, -68.115234, 946.289062
-81.298828, 69.824219, 1040.527344
-117.431641, 205.078125, 947.265625
117.675781, -321.044922, 890.625000
-54.931641, -196.533203, 1029.296875
23.925781, -100.341797, 942.382812
200.195312, -547.607422, 709.960938
61.035156, -125.732422, 960.449219
151.367188, -347.412109, 986.816406
282.226562, -529.541016, 947.265625
258.789062, -443.115234, 888.183594
323.730469, -476.806641, 1026.367188
233.886719, -290.771484, 1081.054688
244.140625, -514.404297, 981.933594
280.273438, -180.419922, 970.703125
157.714844, -319.091797, 994.140625
370.605469, -229.736328, 763.671875
-45.166016, 433.105469, 962.402344
-160.400391, 263.183594, 975.585938
-80.810547, 73.242188, 1044.921875
-139.404297, 56.640625, 1210.937500
-197.021484, 130.859375, 979.003906
-,-,-
-38.818359, -182.373047, 829.589844
-91.064453, 72.753906, 958.984375
-134.033203, 115.722656, 992.675781
-209.716797, 375.000000, 928.710938
184.082031, -321.533203, 1120.117188
-74.462891, 1.464844, 1006.835938
-118.408203, 189.453125, 1254.882812
140.136719, -215.087891, 1087.890625
175.781250, -338.134766, 770.507812
-5.126953, 126.953125, 751.464844
-,-,-
301.757812, -695.556641, 1070.312500
59.082031, -69.091797, 1074.218750
306.640625, -811.279297, 936.035156
222.656250, -408.447266, 906.738281
43.457031, -322.998047, 1023.437500
131.835938, -595.458984, 1016.113281
146.972656, -214.111328, 883.300781
77.148438, -269.287109, 975.585938
401.855469, -549.072266, 866.210938
65.917969, 515.625000, 870.117188
-187.255859, 296.875000, 1028.320312
-120.849609, 166.015625, 1009.765625
-135.986328, 97.656250, 1062.988281
-,-,-
4.882812, -189.697266, 916.015625
-34.912109, -106.201172, 947.265625
-155.029297, 133.789062, 986.816406
9.765625, 89.355469, 1003.906250
48.828125, -385.986328, 1083.007812
-176.025391, 245.117188, 1196.777344
41.015625, 23.925781, 1017.578125
126.464844, -489.013672, 813.476562
-70.068359, 158.203125, 816.406250
239.257812, -463.134766, 871.093750
237.792969, -298.583984, 1015.136719
84.960938, -93.505859, 1054.687500
476.562500, -1030.517578, 1031.250000
364.257812, -345.458984, 929.199219
56.640625, -75.439453, 1079.101562
319.824219, -692.138672, 1031.250000
205.566406, -277.099609, 893.554688
304.687500, -509.521484, 985.351562
343.261719, 33.203125, 861.328125
118.164062, 208.007812, 970.703125
-67.138672, 388.183594, 907.714844
-110.107422, 229.492188, 966.796875
-70.068359, -63.232422, 1098.632812
-99.365234, 0.488281, 1126.953125
-,-,-
-60.302734, -1.220703, 883.300781
-177.978516, 159.179688, 935.058594
-83.740234, 347.656250, 1029.296875
159.179688, -581.298828, 1079.101562
-59.814453, 16.601562, 922.851562
-108.642578, 88.867188, 1123.046875
54.687500, -309.326172, 908.691406
-19.775391, -126.708984, 741.210938
-93.505859, 19.531250, 926.757812
218.750000, -630.615234, 1008.789062
104.003906, -239.013672, 1081.054688
219.238281, -548.095703, 1004.882812
339.355469, -640.380859, 933.105469
38.085938, -17.333984, 964.843750
123.535156, -458.740234, 936.035156
111.816406, -360.595703, 846.679688
9.277344, -272.216797, 969.726562
274.414062, -609.130859, 922.851562
129.882812, 145.996094, 989.257812
18.554688, 209.960938, 919.921875
2.929688, 291.992188, 876.953125
-94.970703, 175.781250, 1073.242188
-95.947266, 100.585938, 1215.820312
-161.376953, 123.535156, 1073.242188
-32.470703, -8.544922, 1111.816406
-,-,-
-67.626953, -50.537109, 1050.781250
-106.201172, 99.609375, 1065.917969
26.367188, -19.775391, 893.554688
17.578125, -182.373047, 876.953125
-181.396484, 277.343750, 1060.546875
122.558594, -156.494141, 1049.804688
85.937500, -269.287109, 871.093750
-130.615234, 186.523438, 1004.882812
238.281250, -447.021484, 908.691406
-,-,-
194.335938, -393.310547, 1160.156250
269.531250, -382.080078, 978.027344
146.484375, -205.810547, 1013.183594
323.730469, -441.650391, 876.953125
42.480469, 198.242188, 883.300781
-14.892578, 152.343750, 859.375000
-20.751953, 199.218750, 906.250000
-194.580078, 291.015625, 1109.375000
-99.365234, 12.695312, 1049.804688
-154.541016, 71.777344, 1021.972656
-,-,-
11.718750, -7.568359, 1062.500000
152.343750, -397.216797, 1009.765625
238.281250, -368.896484, 987.792969
102.050781, -231.201172, 1086.425781
435.546875, -727.294922, 937.011719
199.707031, 42.968750, 880.371094
222.656250, 26.855469, 939.941406
41.015625, 518.554688, 858.398438
-260.009766, 375.000000, 1023.437500
-144.287109, 117.187500, 1024.414062
-311.767578, 219.238281, 1039.550781
-,-,-
-211.181641, 222.656250, 1053.710938
155.761719, -270.751953, 1040.039062
31.738281, -170.166016, 799.804688
-113.037109, 131.835938, 1091.796875
-121.826172, 272.460938, 1108.398438
10.742188, -114.013672, 970.703125
-232.177734, 274.414062, 1036.621094
-27.099609, -281.005859, 1039.550781
107.421875, -364.501953, 769.531250
49.316406, -145.263672, 799.804688
234.863281, -614.013672, 935.058594
257.324219, -564.208984, 951.171875
128.906250, -208.740234, 1026.367188
85.449219, -464.599609, 1000.000000
-15.869141, -189.697266, 947.265625
9.277344, -339.599609, 1089.355469
35.644531, -265.380859, 992.187500
60.058594, -247.802734, 971.679688
139.160156, -437.255859, 1005.859375
197.753906, -422.607422, 956.054688
229.492188, -292.724609, 949.218750
209.960938, -41.748047, 878.906250
116.699219, 291.503906, 925.781250
-69.091797, 194.824219, 1064.941406
-67.626953, 207.031250, 916.992188
-246.826172, 264.648438, 1090.332031
-228.759766, 161.621094, 1125.000000
-72.509766, -94.970703, 1085.449219
-74.951172, -23.681641, 1012.207031
-,-,-
-30.517578, -104.248047, 897.460938
-82.763672, 18.554688, 1091.308594
-132.080078, 137.695312, 953.125000
-147.216797, 168.457031, 934.082031
2.929688, -180.419922, 1158.203125
-90.576172, 40.039062, 1124.023438
-146.728516, 205.078125, 1061.035156
-21.728516, -214.111328, 930.664062
136.230469, -340.087891, 701.660156
-45.654297, 48.828125, 761.718750
274.414062, -654.541016, 756.835938
83.984375, -70.068359, 1002.929688
54.687500, -159.423828, 1238.769531
395.019531, -685.302734, 1032.226562
142.089844, -101.318359, 1000.000000
134.277344, -257.568359, 1195.800781
245.117188, -415.771484, 1059.570312
272.949219, -433.837891, 925.781250
416.992188, -463.623047, 1004.882812
207.031250, 79.101562, 987.792969
119.140625, 162.109375, 793.945312
-78.857422, 521.484375, 799.804688
-123.291016, 107.421875, 1011.718750
-134.033203, 74.707031, 1116.699219
-209.716797, 148.437500, 1097.167969
-,-,-
-114.013672, 44.433594, 995.117188
-156.494141, 171.875000, 1036.621094
-118.408203, 176.757812, 916.992188
-102.783203, -11.474609, 997.070312
-301.025391, 407.714844, 1025.390625
-70.068359, 167.480469, 964.843750
7.324219, -295.654297, 1025.390625
-164.306641, 299.804688, 1292.968750
187.500000, -254.638672, 948.242188
145.507812, -215.087891, 666.015625
118.652344, -143.798828, 1004.882812
346.191406, -415.771484, 862.304688
435.546875, -731.201172, 1001.953125
288.574219, -317.138672, 976.074219
270.019531, -379.638672, 946.289062
194.335938, -282.958984, 1010.253906
209.960938, -418.701172, 1088.867188
137.695312, -140.869141, 1062.500000
258.789062, -390.380859, 930.664062
249.023438, 112.304688, 1049.804688
192.382812, 62.500000, 954.101562
-15.869141, 313.964844, 675.292969
-329.345703, 496.093750, 1125.000000
-64.208984, 8.789062, 1077.148438
-235.595703, 129.882812, 1009.765625
-260.986328, 193.847656, 1183.593750
-,-,-
-45.166016, -50.048828, 1008.300781
-177.001953, 99.609375, 1066.894531
-268.798828, 197.265625, 1035.156250
-267.333984, 374.023438, 983.886719
-52.978516, -43.701172, 999.023438
-132.080078, 75.195312, 1026.367188
-70.556641, 78.125000, 937.011719
276.855469, -614.501953, 722.656250
190.917969, -225.341797, 772.460938
191.406250, -147.216797, 929.687500
547.851562, -1076.904297, 1111.328125
108.398438, 151.367188, 1052.734375
113.281250, -312.744141, 1040.039062
172.851562, -414.306641, 913.085938
-11.474609, -38.818359, 1097.656250
138.671875, -517.333984, 1020.019531
251.953125, -91.064453, 720.703125
145.507812, -143.798828, 964.843750
321.289062, -108.154297, 903.808594
-114.013672, 527.832031, 1226.562500
-19.287109, -99.853516, 1012.207031
-175.537109, 121.582031, 938.964844
-260.009766, 248.046875, 1087.890625
-,-,-
-95.947266, -93.017578, 921.875000
-148.681641, 57.617188, 1093.750000
-190.185547, 103.515625, 958.007812
-169.189453, 213.378906, 1028.808594
7.324219, -164.306641, 963.867188
-35.888672, -155.029297, 867.187500
-125.732422, 210.449219, 954.101562
64.941406, -305.419922, 1152.343750
-8.056641, 6.835938, 1058.593750
-14.892578, 39.062500, 1022.460938
198.242188, -551.025391, 876.953125
120.117188, -283.935547, 954.589844
170.898438, -377.685547, 888.183594
377.929688, -777.099609, 862.304688
179.199219, -189.697266, 992.187500
144.531250, -388.916016, 985.839844
257.324219, -662.841797, 907.714844
153.808594, -293.212891, 1086.425781
270.996094, -340.087891, 885.253906
-16.357422, 238.281250, 868.164062
-80.322266, 91.796875, 966.308594
-21.728516, 20.507812, 1014.648438
-250.244141, 288.574219, 1180.664062
-166.748047, -27.099609, 1063.964844
-,-,-
-25.146484, -124.755859, 955.078125
-70.068359, 22.949219, 1071.289062
-126.220703, 143.066406, 1043.945312
-223.388672, 314.941406, 1042.968750
-54.443359, -47.119141, 1036.621094
-139.892578, 4.394531, 1017.578125
-56.396484, -187.255859, 797.851562
-19.775391, -48.095703, 939.941406
111.816406, -336.181641, 790.039062
85.937500, -174.560547, 859.375000
260.742188, -546.142578, 981.933594
289.062500, -457.275391, 1022.460938
186.035156, -234.130859, 1100.585938
146.972656, -378.662109, 1093.261719
23.437500, -128.662109, 1072.265625
90.332031, -394.287109, 1057.617188
198.730469, -494.873047, 922.851562
0.488281, -168.212891, 968.750000
170.410156, -569.091797, 853.027344
156.738281, 20.996094, 806.152344
-130.126953, 177.734375, 1013.183594
-186.279297, 336.914062, 881.347656
-310.791016, 226.562500, 1031.250000
-239.013672, 127.929688, 1187.500000
-105.224609, -164.794922, 1056.640625
-85.693359, -67.138672, 964.843750
-,-,-
-116.455078, 23.925781, 982.910156
-176.513672, 87.890625, 1050.781250
20.019531, -318.115234, 850.585938
-126.708984, 120.605469, 961.425781
-213.134766, 313.476562, 1054.687500
27.832031, -364.013672, 1158.203125
-166.748047, 185.546875, 1105.468750
-1.220703, -69.580078, 1012.207031
56.152344, -320.068359, 875.000000
17.578125, -70.068359, 777.832031
174.316406, -301.513672, 771.484375
275.390625, -511.474609, 1032.226562
54.687500, 9.765625, 1021.484375
229.492188, -457.275391, 1033.203125
287.597656, -513.427734, 1058.593750
62.500000, -72.509766, 1128.906250
283.691406, -765.380859, 1117.675781
242.675781, -46.142578, 1007.812500
199.218750, -456.298828, 977.539062
311.523438, -115.478516, 665.039062
-110.107422, 778.320312, 930.664062
-206.298828, 113.281250, 1086.914062
-202.880859, 215.332031, 870.117188
-417.724609, 338.378906, 1005.859375
-154.541016, -197.021484, 1283.203125
-89.111328, -101.806641, 1013.183594
-,-,-
-207.275391, 29.296875, 1196.777344
-126.708984, -48.095703, 985.839844
-186.279297, 164.062500, 935.546875
-136.474609, 111.328125, 1164.550781
32.714844, -290.283203, 988.769531
-135.009766, 104.492188, 937.988281
-12.451172, -126.708984, 1103.515625
101.562500, -460.205078, 839.843750
-110.595703, 12.695312, 774.902344
45.410156, -384.033203, 918.945312
123.046875, -453.369141, 1014.648438
123.046875, -245.849609, 1007.812500
270.996094, -627.685547, 1072.265625
310.058594, -363.525391, 979.980469
125.976562, -252.685547, 1051.757812
337.402344, -740.966797, 997.070312
125.488281, 46.386719, 887.207031
91.796875, -282.958984, 1032.226562
153.808594, -43.212891, 865.234375
-217.529297, 611.328125, 1019.531250
-68.603516, -107.177734, 1017.578125
-129.638672, 93.261719, 954.101562
-283.935547, 258.789062, 1061.523438
-,-,-
45.898438, -271.240234, 1042.968750
-163.818359, 221.679688, 1018.554688
-102.783203, 28.320312, 1058.593750
-155.517578, 244.140625, 916.015625
-168.212891, 217.285156, 950.195312
-44.189453, -253.662109, 1095.214844
-40.283203, 22.460938, 912.109375
-123.291016, 151.367188, 936.035156
83.984375, -369.873047, 957.519531
101.074219, -217.041016, 806.152344
117.675781, -116.455078, 944.335938
342.773438, -567.138672, 1033.691406
148.437500, 2.929688, 907.714844
225.585938, -392.333984, 1119.140625
262.207031, -414.306641, 1034.179688
218.261719, -311.767578, 1003.906250
98.632812, -173.095703, 1013.183594
291.015625, -206.298828, 937.011719
0.976562, 244.628906, 976.562500
100.585938, 112.304688, 946.289062
-147.705078, 530.273438, 1048.828125
-249.755859, 355.957031, 1045.898438
-,-,-
-93.994141, 28.320312, 1006.835938
-67.626953, 69.824219, 962.402344
-42.236328, 132.812500, 941.406250
-7.080078, -29.052734, 918.945312
-155.029297, 373.046875, 985.839844
163.574219, -481.689453, 1081.054688
-22.705078, -1.220703, 884.277344
-100.341797, 146.484375, 1100.585938
214.843750, -591.064453, 916.992188
132.324219, -3.173828, 829.101562
52.734375, -64.208984, 1028.320312
329.101562, -686.279297, 985.839844
220.214844, -111.083984, 936.035156
45.898438, -95.947266, 1185.546875
196.777344, -412.841797, 1009.277344
135.742188, -205.810547, 937.011719
171.875000, -318.115234, 1021.484375
323.730469, -452.880859, 945.312500
167.480469, -95.947266, 1039.062500
250.000000, -290.283203, 823.242188
80.566406, 447.265625, 776.855469
-173.583984, 334.472656, 1049.804688
8.300781, 3.906250, 1195.800781
-143.310547, 310.058594, 998.046875
-139.892578, 115.722656, 1106.445312
-,-,-
72.265625, -181.396484, 1116.699219
-64.697266, 93.750000, 956.054688
-62.744141, 44.921875, 1022.460938
-78.857422, -30.029297, 1079.101562
-192.626953, 245.117188, 963.867188
-168.212891, 269.531250, 1055.664062
-18.310547, -296.630859, 1058.593750
-177.001953, 165.039062, 871.093750
-82.275391, 80.078125, 919.921875
121.093750, -531.982422, 864.257812
-181.396484, 418.945312, 945.312500
188.476562, -354.736328, 909.667969
-,-,-
133.300781, -72.998047, 987.792969
-,-,-
402.832031, -772.216797, 1049.804688
198.730469, -16.845703, 1050.781250
50.781250, -195.556641, 1071.289062
267.578125, -563.232422, 1034.667969
9.765625, 37.109375, 1003.906250
201.660156, -467.529297, 951.171875
170.898438, 122.558594, 791.015625
-118.408203, 371.093750, 865.234375
-38.330078, -77.880859, 1155.273438
-173.583984, 347.656250, 937.011719
-95.947266, 62.988281, 1041.015625
-27.587891, -116.455078, 1102.539062
-154.541016, 161.132812, 1064.941406
-,-,-
213.378906, -504.150391, 1267.578125
-38.330078, 53.710938, 877.929688
-90.087891, 70.800781, 1017.089844
-92.529297, 61.523438, 1074.707031
-176.025391, 195.312500, 993.164062
-71.044922, 125.488281, 1019.531250
-106.201172, -60.302734, 1029.296875
-198.486328, 232.421875, 857.910156
64.453125, -350.341797, 950.195312
81.542969, -401.123047, 923.828125
-76.904297, 77.148438, 900.390625
50.781250, -164.306641, 1028.320312
191.894531, -424.560547, 1045.898438
36.621094, -62.255859, 925.781250
148.437500, -438.232422, 1062.011719
204.101562, -385.009766, 1014.160156
-43.701172, -21.240234, 999.023438
73.242188, -443.115234, 1019.531250
67.871094, -269.287109, 953.125000
7.324219, -198.974609, 1029.296875
208.984375, -609.130859, 915.039062
136.230469, 0.488281, 811.523438
50.781250, -94.482422, 993.164062
218.750000, -217.041016, 1007.812500
-54.443359, 292.968750, 1019.042969
-75.439453, 103.515625, 1036.621094
-178.955078, 190.917969, 1005.859375
-372.802734, 355.468750, 1051.757812
-,-,-
145.996094, -171.142578, 1063.964844
-33.935547, 29.296875, 737.304688
-198.486328, 236.328125, 1073.242188
-66.162109, -5.126953, 1077.148438
-151.123047, 62.011719, 806.152344
-216.552734, 289.550781, 1105.468750
175.292969, -651.123047, 1162.597656
-83.740234, 173.828125, 868.164062
-23.193359, -100.830078, 1097.656250
274.414062, -648.681641, 766.601562
-61.767578, 118.164062, 848.632812
266.113281, -593.505859, 916.015625
415.527344, -781.005859, 829.101562
58.105469, -65.185547, 1050.781250
251.464844, -648.681641, 1075.195312
113.281250, 6.835938, 992.187500
280.273438, -457.275391, 1132.812500
235.839844, 52.734375, 928.710938
61.523438, 179.687500, 973.632812
23.437500, 85.937500, 1016.601562
-263.916016, 471.679688, 997.070312
-73.974609, -154.541016, 1159.179688
-227.294922, 101.074219, 960.449219
-208.740234, 65.917969, 1144.042969
-,-,-
-73.486328, -157.958984, 1050.781250
-83.251953, -36.865234, 915.039062
-235.595703, 205.078125, 1079.101562
77.636719, -455.810547, 1060.546875
-202.880859, 203.125000, 911.132812
-324.462891, 476.562500, 1085.937500
164.062500, -746.337891, 958.496094
-287.353516, 345.703125, 967.773438
-31.494141, 13.671875, 1117.675781
305.664062, -810.791016, 628.906250
-84.228516, 276.367188, 884.277344
327.148438, -539.794922, 1121.093750
744.628906, -1167.724609, 824.218750
-61.767578, 224.121094, 1035.156250
455.078125, -836.181641, 1016.601562
263.183594, -230.224609, 943.359375
52.246094, -171.142578, 1144.042969
372.070312, -674.072266, 941.894531
171.875000, 0.488281, 842.773438
200.683594, -236.083984, 906.738281
64.941406, 318.359375, 905.273438
-148.681641, 304.687500, 1048.828125
-172.607422, 128.906250, 1031.250000
-99.365234, -22.705078, 1095.703125
-,-,-
-104.736328, 72.753906, 1036.621094
11.230469, -234.130859, 903.320312
-154.052734, 112.304688, 1036.621094
36.621094, -173.095703, 1055.664062
-80.322266, 0.488281, 899.414062
-234.130859, 288.085938, 1044.921875
151.367188, -548.095703, 1243.164062
-57.861328, -10.986328, 784.179688
-207.763672, 171.875000, 1076.171875
215.332031, -629.638672, 1003.906250
146.972656, -209.716797, 615.234375
-30.517578, -77.392578, 952.148438
333.007812, -777.099609, 984.863281
183.105469, -261.962891, 896.484375
106.445312, -399.169922, 1115.722656
248.046875, -512.451172, 959.472656
100.097656, -159.912109, 1070.800781
165.039062, -489.013672, 1076.171875
222.167969, -10.498047, 838.867188
-38.818359, 48.339844, 930.175781
96.191406, -192.626953, 1000.000000
-160.400391, 291.503906, 962.402344
-90.576172, -8.544922, 963.867188
-58.349609, -62.255859, 1025.390625
-233.154297, 166.503906, 1051.757812
-171.142578, 101.562500, 1111.816406
-,-,-
78.613281, -235.595703, 1055.664062
-33.935547, -75.927734, 996.093750
-84.716797, 103.515625, 1009.765625
-71.044922, 17.578125, 1051.757812
-116.455078, 107.421875, 1087.402344
-84.716797, 173.339844, 960.449219
30.761719, -308.837891, 988.769531
-206.298828, 288.574219, 1095.703125
89.355469, -242.431641, 906.250000
41.503906, -280.029297, 906.738281
45.898438, -206.787109, 874.023438
222.167969, -465.576172, 828.613281
259.765625, -461.181641, 904.785156
99.609375, -140.869141, 1054.687500
258.789062, -653.076172, 1036.621094
50.292969, -9.521484, 1033.203125
-0.244141, -220.947266, 1063.964844
176.269531, -609.130859, 1022.460938
58.105469, -2.685547, 960.449219
160.644531, -434.326172, 968.750000
134.765625, 42.480469, 794.921875
-82.763672, 268.554688, 967.773438
67.871094, -197.021484, 1083.007812
-172.607422, 315.917969, 993.164062
-349.365234, 337.890625, 1028.320312
-,-,-
-20.263672, -152.099609, 1015.136719
-100.341797, 41.015625, 1005.859375
-23.193359, 26.367188, 997.070312
26.367188, -210.205078, 971.679688
-135.498047, 117.675781, 997.070312
-142.822266, 239.257812, 1080.078125
29.785156, -343.505859, 844.726562
-308.837891, 292.968750, 989.257812
24.414062, -22.705078, 1006.835938
115.234375, -457.275391, 869.140625
-87.158203, 118.164062, 1066.894531
323.242188, -573.486328, 1037.597656
-,-,-
98.632812, -191.650391, 1102.539062
380.371094, -773.193359, 815.429688
171.875000, -171.142578, 961.425781
49.316406, -272.216797, 1107.910156
174.316406, -418.701172, 874.023438
-0.244141, -71.044922, 877.441406
93.261719, -231.201172, 997.070312
-13.427734, 110.351562, 860.351562
-222.900391, 200.195312, 958.496094
-94.970703, -33.935547, 1049.804688
-183.837891, 96.191406, 1071.289062
-,-,-
16.601562, -188.232422, 968.750000
-58.349609, -32.958984, 1018.554688
-89.111328, 75.195312, 1041.015625
-81.298828, -65.185547, 964.843750
-132.080078, 113.281250, 947.265625
-64.697266, 150.878906, 1043.945312
35.644531, -389.892578, 1014.160156
-140.380859, 101.562500, 1082.031250
87.402344, -231.689453, 881.347656
124.511719, -416.748047, 816.406250
87.402344, -232.177734, 921.875000
402.832031, -819.580078, 791.015625
151.855469, -91.552734, 1030.273438
123.046875, -323.974609, 1115.234375
150.390625, -434.814453, 953.125000
81.054688, -325.927734, 1021.484375
107.421875, -234.130859, 1051.757812
264.160156, -489.990234, 845.703125
100.097656, 183.105469, 826.171875
-9.521484, -8.544922, 1024.414062
-41.748047, 112.304688, 999.023438
-177.001953, 285.644531, 1056.640625
-199.462891, 147.460938, 1062.988281
-290.771484, 204.101562, 1061.035156
-78.857422, -73.486328, 1029.296875
-17.333984, -205.810547, 1025.390625
-19.287109, -113.037109, 951.171875
-,-,-
-152.099609, 34.179688, 1027.343750
-93.017578, 10.742188, 1028.320312
108.398438, -322.998047, 874.023438
-57.373047, -22.216797, 954.589844
-110.107422, 91.796875, 1127.929688
59.570312, -261.474609, 994.140625
-143.310547, 170.410156, 1119.140625
-110.595703, 137.695312, 1099.609375
115.722656, -433.837891, 810.058594
-45.166016, -69.091797, 979.003906
0.000000, -158.935547, 963.378906
335.449219, -858.154297, 660.156250
180.664062, -226.318359, 812.500000
258.300781, -505.615234, 1108.398438
306.152344, -462.158203, 947.265625
78.613281, -195.556641, 1119.628906
224.609375, -581.298828, 1068.359375
193.359375, -66.162109, 834.472656
65.429688, 21.484375, 906.738281
28.808594, 109.375000, 882.324219
-141.845703, 264.648438, 1016.601562
-126.708984, 49.804688, 1108.398438
-132.080078, 75.195312, 1013.183594
-,-,-
-47.607422, -232.177734, 1138.183594
-65.673828, -126.708984, 931.152344
-109.130859, 64.453125, 1060.058594
-183.349609, 292.968750, 945.800781
147.949219, -368.896484, 890.625000
-26.123047, -132.568359, 893.554688
-132.080078, 145.996094, 1097.656250
254.882812, -539.306641, 954.589844
126.464844, -150.634766, 918.945312
93.261719, -71.533203, 971.679688
476.562500, -1005.615234, 856.933594
307.617188, -230.224609, 914.062500
228.027344, -287.353516, 1075.195312
252.929688, -394.287109, 998.046875
126.953125, -204.833984, 965.820312
270.019531, -572.998047, 1006.835938
141.113281, 21.972656, 945.312500
45.898438, -25.634766, 883.300781
75.195312, -83.740234, 961.425781
-213.623047, 412.597656, 1013.183594
-88.134766, -49.072266, 1072.265625
-102.783203, -109.130859, 1062.011719
-,-,-
8.300781, -192.626953, 999.023438
-34.423828, 58.593750, 998.046875
-13.916016, -74.951172, 1066.894531
-88.134766, 152.343750, 1020.507812
114.257812, -448.974609, 831.542969
-171.142578, 194.335938, 983.886719
-209.716797, 274.414062, 1024.414062
32.226562, -372.802734, 948.242188
-282.958984, 388.671875, 1011.230469
133.300781, -575.439453, 1095.703125
-7.080078, -158.935547, 949.218750
18.554688, -65.185547, 1024.414062
367.675781, -759.521484, 777.832031
177.246094, -159.912109, 855.957031
309.082031, -547.607422, 899.414062
232.910156, -281.494141, 852.539062
55.664062, -253.662109, 1084.960938
207.031250, -504.150391, 968.750000
78.613281, -250.732422, 978.027344
95.214844, -324.951172, 954.101562
142.089844, -234.130859, 856.933594
-109.130859, 110.351562, 963.867188
9.765625, -193.115234, 999.023438
-100.830078, 84.960938, 980.957031
-139.892578, 63.476562, 1067.871094
-170.166016, 73.242188, 1036.132812
-,-,-
-123.779297, -3.662109, 925.781250
-125.244141, 74.218750, 1077.148438
25.390625, -168.701172, 908.691406
-89.111328, 38.085938, 960.449219
-198.486328, 244.628906, 1103.515625
108.398438, -374.755859, 941.406250
-149.169922, 151.367188, 950.195312
-177.001953, 277.343750, 1155.273438
145.996094, -488.037109, 896.484375
-140.869141, 201.171875, 967.773438
19.042969, -33.935547, 1169.433594
159.667969, -531.494141, 998.046875
14.160156, -13.427734, 980.957031
344.238281, -629.638672, 713.867188
474.609375, -879.638672, 716.796875
6.835938, 59.570312, 1110.351562
