-5.615234, -565.185547, 954.101562
-23.681641, -579.345703, 809.570312
40.039062, -659.912109, 700.683594
116.699219, -720.947266, 368.652344
72.265625, -808.349609, 670.898438
139.160156, -852.294922, 433.593750
141.113281, -801.513672, 209.472656
164.062500, -947.021484, 404.296875
179.687500, -909.912109, 111.328125
161.621094, -979.248047, 197.265625
193.359375, -1036.865234, 137.695312
81.542969, -857.177734, 365.722656
58.105469, -781.982422, 573.730469
101.562500, -731.201172, 553.710938
34.179688, -529.541016, 795.898438
-21.728516, -436.279297, 737.304688
30.273438, -533.935547, 922.851562
-124.267578, -211.669922, 1018.554688
-137.939453, -150.146484, 1119.140625
-65.185547, -242.919922, 1120.117188
-118.408203, -94.970703, 1031.250000
-122.802734, -48.095703, 987.792969
-156.982422, -137.451172, 1118.164062
-,-,-
-74.951172, -279.052734, 1002.929688
-197.021484, -92.529297, 1084.960938
-112.548828, -168.212891, 1001.953125
-67.626953, -268.310547, 1078.125000
-94.482422, -270.263672, 937.011719
-46.142578, -399.169922, 926.757812
-79.345703, -509.521484, 1069.824219
26.367188, -617.919922, 781.250000
-8.056641, -648.193359, 747.070312
51.269531, -753.662109, 701.660156
65.917969, -744.873047, 449.218750
94.238281, -887.939453, 650.390625
132.324219, -885.498047, 364.746094
184.570312, -842.529297, 80.566406
127.929688, -885.498047, 357.421875
198.730469, -927.490234, 203.613281
154.785156, -900.146484, 103.027344
151.367188, -979.248047, 332.031250
140.136719, -945.068359, 358.398438
69.824219, -848.388672, 375.000000
85.937500, -905.029297, 653.320312
23.925781, -706.787109, 556.640625
7.324219, -648.193359, 706.054688
46.875000, -647.216797, 781.250000
-108.642578, -338.134766, 866.210938
32.226562, -463.623047, 950.195312
-71.044922, -308.349609, 921.875000
-177.001953, -151.123047, 1157.226562
-91.064453, -98.388672, 990.234375
-77.880859, -163.818359, 1072.265625
-106.201172, -168.701172, 1188.476562
-,-,-
-157.470703, -220.947266, 1107.910156
-70.556641, -339.111328, 963.378906
-137.451172, -263.916016, 944.824219
-104.248047, -410.400391, 1053.710938
-24.169922, -499.755859, 884.765625
-47.607422, -529.541016, 910.644531
8.300781, -656.982422, 778.808594
22.460938, -700.439453, 647.949219
25.390625, -790.771484, 758.789062
132.324219, -848.388672, 355.468750
119.140625, -834.716797, 335.449219
119.140625, -853.271484, 432.617188
208.007812, -913.330078, 226.562500
175.781250, -927.490234, 187.500000
138.671875, -917.724609, 246.093750
240.722656, -1057.861328, 144.531250
173.828125, -903.076172, -53.955078
135.742188, -970.458984, 388.183594
229.492188, -1029.541016, 152.343750
112.792969, -801.513672, 252.441406
89.843750, -792.236328, 577.148438
106.445312, -739.013672, 525.878906
-2.685547, -534.912109, 785.156250
48.339844, -612.060547, 757.812500
-49.560547, -561.279297, 938.476562
-94.970703, -422.607422, 951.171875
-25.146484, -488.037109, 899.414062
-197.998047, -282.958984, 1137.207031
-167.724609, -237.060547, 1064.941406
-113.037109, -262.451172, 1086.914062
-136.474609, -102.294922, 1016.113281
-101.806641, -124.755859, 911.132812
-152.587891, -146.728516, 1131.835938
-,-,-
-154.052734, -347.412109, 1165.039062
-141.357422, -261.474609, 1038.574219
-18.798828, -404.052734, 888.671875
-162.353516, -316.650391, 1124.023438
-60.791016, -415.771484, 941.406250
-14.892578, -495.849609, 770.507812
-52.001953, -517.333984, 942.382812
63.476562, -624.267578, 633.789062
50.292969, -720.947266, 580.078125
45.898438, -810.302734, 750.976562
134.765625, -832.763672, 362.792969
131.835938, -862.060547, 410.644531
168.457031, -888.427734, 197.265625
154.785156, -941.162109, 259.765625
174.804688, -966.552734, 137.695312
153.808594, -983.642578, 151.367188
181.640625, -1010.986328, 95.703125
117.675781, -982.177734, 311.035156
148.437500, -975.341797, 323.242188
88.867188, -847.412109, 316.406250
16.113281, -684.326172, 685.546875
73.730469, -685.302734, 665.039062
34.179688, -626.220703, 881.347656
-30.517578, -390.380859, 881.835938
29.785156, -356.689453, 886.718750
-48.583984, -210.693359, 891.601562
-124.267578, -79.833984, 1041.503906
-82.275391, -203.857422, 1155.273438
-96.435547, -157.958984, 1005.859375
-124.267578, -169.677734, 1165.527344
-157.958984, -134.521484, 1122.558594
-,-,-
-201.904297, -186.279297, 1075.195312
-175.537109, -191.650391, 1090.332031
-85.693359, -334.716797, 937.988281
-130.126953, -333.740234, 1044.921875
-87.646484, -432.861328, 989.257812
-90.576172, -432.861328, 841.796875
-90.087891, -550.048828, 929.687500
-30.517578, -715.087891, 819.335938
-16.357422, -721.435547, 673.339844
25.390625, -748.291016, 538.085938
63.964844, -823.974609, 478.515625
69.824219, -843.017578, 491.210938
148.925781, -917.724609, 310.058594
143.554688, -861.083984, 61.523438
153.320312, -930.419922, 167.968750
182.617188, -968.505859, 152.832031
191.894531, -923.583984, 7.812500
127.929688, -957.275391, 269.531250
152.832031, -950.927734, 242.187500
74.218750, -773.193359, 286.621094
16.113281, -703.857422, 622.558594
59.570312, -781.982422, 879.882812
-7.080078, -595.458984, 788.085938
-88.134766, -327.880859, 716.796875
22.949219, -539.794922, 1034.667969
-166.748047, -188.232422, 1094.726562
-135.498047, -106.201172, 1071.289062
-25.146484, -224.365234, 1041.992188
-152.099609, -24.169922, 1006.835938
-113.037109, -87.646484, 944.335938
-163.330078, -110.107422, 1130.859375
-,-,-
-64.208984, -225.341797, 964.843750
-177.490234, -166.259766, 1097.656250
-146.728516, -179.443359, 1114.257812
-44.189453, -247.802734, 864.257812
-138.916016, -258.544922, 1114.746094
-71.533203, -384.521484, 1046.875000
-22.705078, -440.185547, 774.414062
-69.091797, -495.849609, 954.101562
1.953125, -638.427734, 825.683594
28.320312, -671.142578, 597.167969
54.687500, -781.982422, 622.558594
78.125000, -846.435547, 462.402344
64.941406, -906.982422, 501.953125
114.257812, -927.490234, 290.039062
129.882812, -910.888672, 66.406250
88.378906, -913.330078, 244.140625
168.457031, -961.669922, 149.414062
60.546875, -893.310547, 408.203125
72.753906, -926.513672, 465.332031
95.214844, -833.740234, 303.710938
-11.962891, -664.794922, 680.664062
-58.837891, -619.873047, 713.867188
6.347656, -704.833984, 891.601562
-121.826172, -459.716797, 916.992188
-150.146484, -338.623047, 820.312500
-101.806641, -383.056641, 1119.140625
-221.923828, -77.880859, 1130.859375
-121.826172, -102.294922, 1059.570312
-117.431641, -68.115234, 972.656250
-143.310547, -14.404297, 1004.882812
-105.224609, -10.498047, 1087.890625
-116.455078, -64.208984, 995.117188
-,-,-
-213.134766, -87.646484, 1045.898438
-117.431641, -189.697266, 1011.230469
-177.001953, -167.236328, 1073.242188
-141.845703, -253.662109, 1129.882812
-105.224609, -278.076172, 978.515625
-124.755859, -389.404297, 1098.632812
-75.927734, -495.849609, 1035.156250
3.417969, -516.357422, 626.953125
-20.751953, -553.955078, 769.531250
22.460938, -678.466797, 680.175781
57.128906, -753.662109, 619.140625
10.742188, -754.638672, 738.281250
112.792969, -835.693359, 492.675781
147.460938, -918.701172, 212.402344
96.679688, -882.568359, 307.617188
106.445312, -913.330078, 290.039062
155.273438, -982.666016, 97.656250
94.238281, -934.326172, 190.429688
119.140625, -989.013672, 227.539062
62.500000, -893.310547, 393.554688
71.289062, -837.158203, 439.453125
124.023438, -893.798828, 460.937500
-22.705078, -739.990234, 719.726562
-17.333984, -612.060547, 650.390625
16.601562, -708.740234, 918.945312
-83.740234, -435.791016, 854.003906
-108.642578, -347.412109, 877.929688
-122.802734, -314.208984, 1066.894531
-154.052734, -180.419922, 1026.367188
-149.658203, -195.068359, 1165.527344
-124.267578, -163.818359, 994.140625
-103.759766, -138.427734, 898.437500
-174.560547, -117.431641, 1182.617188
-,-,-
-216.552734, -74.951172, 1024.414062
-91.064453, -205.810547, 950.195312
-144.775391, -206.787109, 1061.523438
-157.958984, -259.521484, 1150.390625
-101.806641, -319.091797, 893.554688
-105.224609, -382.080078, 941.406250
-129.638672, -437.255859, 992.187500
-37.353516, -579.833984, 831.542969
-52.978516, -603.271484, 802.734375
-20.751953, -690.185547, 716.796875
37.597656, -792.236328, 616.210938
6.347656, -766.357422, 591.796875
87.402344, -885.498047, 388.183594
101.074219, -928.466797, 289.062500
75.195312, -889.892578, 298.828125
155.273438, -958.251953, 108.398438
118.652344, -965.576172, 179.199219
130.371094, -929.443359, 88.867188
118.652344, -974.365234, 306.640625
95.214844, -937.744141, 337.402344
84.960938, -797.607422, 240.234375
37.597656, -830.810547, 666.015625
-30.517578, -647.705078, 575.195312
-14.892578, -708.740234, 899.414062
-46.630859, -564.208984, 933.105469
-118.408203, -340.576172, 890.625000
-73.486328, -329.833984, 1059.570312
-100.830078, -204.833984, 945.312500
-173.583984, -70.068359, 1041.992188
-83.740234, -206.787109, 1071.777344
-118.896484, -183.349609, 997.070312
-150.634766, -104.248047, 1033.203125
-177.978516, -78.857422, 1072.265625
-,-,-
-99.365234, -182.373047, 1019.531250
-171.142578, -87.646484, 1023.437500
-147.216797, -158.935547, 1125.000000
-136.474609, -206.787109, 1107.421875
-113.525391, -232.177734, 963.867188
-96.923828, -314.697266, 1037.597656
-62.255859, -443.115234, 1013.183594
-17.333984, -472.412109, 745.117188
12.207031, -605.224609, 725.097656
16.601562, -677.001953, 710.937500
51.269531, -748.779297, 590.820312
102.050781, -864.013672, 501.953125
69.335938, -841.552734, 488.281250
148.437500, -964.599609, 267.089844
142.578125, -947.021484, 135.742188
114.257812, -904.052734, 175.781250
197.265625, -1000.732422, 130.371094
116.699219, -939.697266, 216.796875
136.718750, -949.951172, 228.027344
101.562500, -914.306641, 382.812500
74.707031, -826.904297, 498.535156
60.058594, -657.958984, 412.597656
58.105469, -829.833984, 787.109375
-61.279297, -626.220703, 811.523438
-73.974609, -454.345703, 712.890625
-74.462891, -393.310547, 1043.945312
-156.494141, -151.123047, 1131.835938
-98.876953, -130.615234, 999.023438
-94.970703, -141.357422, 1137.695312
-136.962891, -72.509766, 1101.562500
-141.357422, -72.509766, 1030.273438
-144.287109, -92.529297, 1026.367188
-,-,-
-101.806641, -196.533203, 1001.953125
-203.857422, -95.458984, 1081.054688
-133.544922, -186.279297, 1037.597656
-130.615234, -226.318359, 918.945312
-151.611328, -272.216797, 1141.113281
-121.826172, -333.251953, 958.007812
-97.900391, -430.419922, 953.125000
-103.759766, -477.783203, 934.082031
-60.791016, -565.185547, 823.242188
-19.287109, -659.912109, 825.195312
36.621094, -766.845703, 588.867188
37.109375, -769.775391, 492.187500
72.753906, -838.134766, 512.695312
127.929688, -877.685547, 459.960938
117.675781, -884.521484, 333.496094
148.437500, -952.880859, 175.781250
165.039062, -978.759766, 227.539062
173.828125, -959.716797, 113.281250
174.316406, -967.041016, 166.992188
158.203125, -948.974609, 187.500000
123.046875, -890.869141, 321.289062
173.828125, -973.388672, 321.289062
58.593750, -767.822266, 505.859375
-18.310547, -617.919922, 711.914062
75.195312, -717.529297, 729.492188
-39.794922, -476.318359, 875.000000
-96.923828, -308.349609, 811.523438
-51.025391, -369.873047, 1017.089844
-157.470703, -165.771484, 1033.691406
-139.404297, -157.958984, 1030.273438
-147.705078, -186.279297, 1165.527344
-270.263672, -133.544922, 1135.742188
-,-,-
-141.845703, -228.271484, 974.609375
-194.091797, -186.279297, 1048.828125
-181.396484, -222.412109, 1013.183594
-151.611328, -246.826172, 1000.976562
-201.416016, -224.365234, 1053.710938
-139.892578, -337.646484, 1124.023438
-81.298828, -413.818359, 852.050781
-118.896484, -406.982422, 929.687500
-60.791016, -564.208984, 934.082031
-32.958984, -575.439453, 764.648438
20.996094, -662.841797, 706.054688
30.761719, -730.224609, 610.351562
72.753906, -815.673828, 544.433594
114.746094, -847.412109, 477.539062
109.863281, -821.044922, 389.160156
173.339844, -910.888672, 195.312500
165.039062, -979.248047, 168.945312
166.503906, -972.412109, 76.660156
157.226562, -996.826172, 110.839844
107.910156, -980.224609, 367.675781
107.910156, -876.708984, 235.351562
122.070312, -921.630859, 415.527344
17.578125, -724.365234, 621.093750
17.089844, -654.052734, 579.101562
16.601562, -659.912109, 875.976562
-74.951172, -437.255859, 859.863281
-44.189453, -452.880859, 844.726562
-137.451172, -351.318359, 1056.640625
-171.142578, -271.240234, 1018.554688
-165.283203, -327.880859, 1114.746094
-130.126953, -219.482422, 1048.828125
-114.990234, -183.349609, 906.250000
-,-,-
-177.001953, -189.208984, 989.746094
-173.095703, -179.443359, 946.289062
-209.716797, -208.740234, 1125.000000
-130.615234, -315.185547, 988.769531
-164.794922, -267.333984, 894.531250
-151.123047, -378.662109, 1094.726562
-88.134766, -465.576172, 955.078125
-76.416016, -488.037109, 721.679688
-65.185547, -542.724609, 866.210938
-11.474609, -627.197266, 754.882812
35.156250, -690.185547, 632.812500
65.917969, -760.498047, 595.214844
86.425781, -825.927734, 458.984375
61.523438, -925.537109, 644.531250
114.257812, -896.240234, 282.714844
146.972656, -915.771484, 210.937500
106.445312, -969.482422, 390.625000
139.648438, -909.912109, 136.718750
132.324219, -974.365234, 440.917969
107.421875, -900.146484, 253.906250
53.222656, -761.474609, 287.597656
44.433594, -831.787109, 669.921875
-20.751953, -640.380859, 658.203125
-101.806641, -427.490234, 817.382812
-88.623047, -418.701172, 967.773438
-151.123047, -241.455078, 972.656250
-206.298828, -118.896484, 1059.570312
-154.052734, -186.279297, 1091.308594
-218.994141, -163.818359, 1051.757812
-231.201172, -183.349609, 1155.273438
-229.736328, -205.810547, 1003.906250
-,-,-
-180.419922, -228.271484, 1041.992188
-168.212891, -273.193359, 958.984375
-192.626953, -240.478516, 1089.355469
-126.708984, -331.787109, 922.851562
-162.353516, -246.826172, 959.472656
-123.291016, -357.666016, 1116.699219
-65.185547, -364.013672, 807.128906
-98.876953, -445.068359, 1001.953125
-57.373047, -549.560547, 999.023438
2.929688, -552.978516, 634.765625
19.042969, -638.427734, 677.246094
18.554688, -695.068359, 725.097656
81.054688, -806.396484, 598.144531
61.523438, -849.365234, 566.894531
134.765625, -888.916016, 314.453125
179.687500, -961.669922, 66.406250
89.355469, -934.326172, 246.093750
99.609375, -929.443359, 124.023438
146.484375, -1005.615234, 244.140625
22.949219, -788.330078, 419.433594
127.441406, -911.376953, 564.453125
31.738281, -680.419922, 504.882812
-68.603516, -566.162109, 804.199219
40.039062, -686.279297, 805.175781
-134.521484, -425.537109, 946.289062
-90.087891, -413.330078, 1011.230469
-77.880859, -397.216797, 874.023438
-173.583984, -298.583984, 1064.941406
-53.466797, -422.607422, 955.566406
-235.595703, -125.732422, 980.468750
-224.365234, -145.263672, 1086.914062
-163.330078, -208.740234, 988.769531
-,-,-
-229.736328, -197.998047, 1024.414062
-261.474609, -181.396484, 1046.875000
-197.998047, -255.615234, 1091.308594
-91.552734, -370.849609, 891.601562
-90.087891, -395.263672, 966.796875
-153.076172, -401.123047, 1068.359375
-48.583984, -504.150391, 807.128906
-43.212891, -589.599609, 793.945312
-30.517578, -683.349609, 897.460938
48.828125, -734.130859, 551.757812
27.832031, -705.810547, 531.250000
84.960938, -822.998047, 587.890625
143.554688, -841.552734, 251.953125
143.554688, -903.076172, 360.839844
185.546875, -937.744141, 249.023438
181.152344, -913.330078, 14.648438
187.500000, -966.552734, 104.003906
155.273438, -962.158203, 188.476562
122.070312, -807.373047, 230.468750
124.511719, -864.990234, 527.343750
-9.033203, -690.185547, 757.324219
11.718750, -617.919922, 556.640625
64.941406, -735.107422, 838.867188
-104.736328, -417.724609, 1025.390625
-81.787109, -364.501953, 756.835938
-108.642578, -428.466797, 1042.968750
-151.123047, -283.935547, 959.472656
-172.607422, -196.044922, 981.933594
-191.650391, -182.373047, 1112.792969
-212.158203, -173.583984, 1146.972656
-,-,-
-253.173828, -202.880859, 983.398438
-199.462891, -251.708984, 1023.437500
-167.724609, -329.833984, 1013.183594
-213.623047, -261.474609, 1019.531250
-164.306641, -360.107422, 1084.960938
-137.451172, -419.677734, 1031.250000
-132.568359, -450.927734, 880.859375
-124.267578, -513.427734, 956.054688
-45.166016, -618.896484, 834.472656
8.300781, -604.248047, 592.773438
48.828125, -693.115234, 527.343750
48.339844, -821.044922, 615.234375
84.960938, -847.412109, 573.730469
126.953125, -864.501953, 348.632812
138.671875, -909.912109, 283.203125
162.597656, -984.619141, 186.523438
199.218750, -956.298828, 52.246094
187.500000, -966.552734, 103.027344
152.343750, -947.021484, 93.750000
157.226562, -911.376953, 192.382812
81.542969, -878.662109, 534.179688
97.167969, -774.169922, 423.828125
